meterId201808270849271370103605591982.csv,0.2706766917293233,530.2105263157895,1049.4529047497524,6984.815462042012,521.0526315789474,0.2981709420720472
meterId201808090920395410103000001088.csv,0.7394957983193278,302.609243697479,201.12681165954868,1392.0835063868565,308.20588235294116,0.7464107197943891
meterId201812152145158230103554996386.csv,0.6168831168831168,94.37662337662337,93.17696271869812,565.2297974763374,87.13636363636364,0.6726571620745692
meterId201807101202583420103792005099.csv,0.4821428571428571,418.73571428571427,518.8215232719283,3054.1946364794762,372.475,0.5467694295568715
meterId201810222019565560103762108555.csv,0.20952380952380956,287.0952380952381,578.944960354766,3313.4182081684494,247.46666666666667,0.2578454818610359
meterId201810161533323340103831544940.csv,0.46543778801843316,64.11981566820276,76.41925604778481,520.6242590839599,61.354838709677416,0.4831950862501999
meterId201811181047295660103839124681.csv,0.01098901098901095,65.96703296703296,632.4135687903113,2308.846153846154,0.0,0.038461538461538464
meterId201803221103480600103737374671.csv,0.3380952380952381,688.8857142857142,1298.8720074359446,6355.654369142489,581.7166666666667,0.40292547696947417
meterId201809121019245580103518959159.csv,0.8857142857142857,2854.183673469388,1973.9506297557284,9644.155229453534,2523.1428571428573,0.9231561541579071
meterId201807231451140620103543737339.csv,0.2491694352159468,579.9800664451827,1098.5832674931576,7502.786783283513,592.0232558139535,0.27419207802976275
meterId201801181330127140103396473718.csv,0.28985507246376807,83.19047619047619,138.20726233708993,897.6148534425959,88.71014492753623,0.30206806647466755
meterId201810222010497560103839620103.csv,0.8333333333333334,956.1142857142858,656.1723759339276,2894.3807443619667,928.1333333333333,0.9033267609257928
meterId201811212126587430103105371501.csv,0.8270676691729324,71.4812030075188,47.410319219317486,140.77462784491865,93.26315789473684,0.9429495420072346
meterId201711141422067650103023416747.csv,0.998015873015873,5448.412698412699,3537.5098659794917,22173.484888460032,5277.5,0.9989697236079521
meterId201810221245502240103815502523.csv,0.9523809523809523,419.3392857142857,143.77523920694273,964.6034078184671,411.6666666666667,0.9679001946897637
meterId201811121824383950103537035888.csv,0.9455782312925171,3.9115646258503403,2.0301307557099078,10.763590259920095,4.190476190476191,0.9700979788213351
meterId201903031028278280103788392295.csv,0.6753246753246753,10.727272727272727,8.434062606034113,18.148150646851775,14.818181818181818,0.9282568154994763
meterId201801021529087670103582882346.csv,0.02182539682539686,241.28968253968253,2214.4435960063533,10799.222986416175,421.52777777777777,0.027777777777777776
meterId201808090920397500103000000896.csv,0.5294117647058824,9.495798319327731,16.848496404290067,112.9000691121858,9.088235294117647,0.6947416293079038
meterId201809291425095050103704548025.csv,0.2640692640692641,182.32900432900433,366.24519851570085,1991.7710785591694,129.84848484848484,0.3130583299376931
meterId201808090920396340103000000916.csv,0.8949579831932774,25.445378151260503,9.81226935520109,61.66835622237349,24.852941176470587,0.90284689571393
meterId201808090920396830103000001264.csv,0.9243697478991597,6.420168067226891,3.2783881013665814,14.804492911971785,6.264705882352941,0.9322586604198123
meterId201811291358335920103850870418.csv,0.7023809523809523,20.535714285714285,21.27901180829164,136.8521860743676,18.791666666666668,0.8136711692432684
meterId201903301603363780103015477715.csv,0.9795918367346939,2054.4285714285716,1844.4944221844066,10171.18912840157,2705.8571428571427,0.9894028713960787
meterId201809171609257760103159713792.csv,0.9755102040816327,15.938775510204081,5.0886354502482,19.777744655887066,14.771428571428572,0.987098132966249
meterId201807301526297830103742003166.csv,0.4319727891156463,903.6632653061224,1501.687637546306,10127.999987825897,919.3571428571429,0.4734587252267567
meterId201812241126445910103229982465.csv,1.0,26.46598639455783,26.54564416297004,180.93692791159617,24.771428571428594,1.0
meterId201802050909443410103078716335.csv,0.32409381663113,101.74626865671642,155.64782294927525,1078.8743833051674,99.97014925373135,0.33902040581355536
meterId201711141754018790103489635433.csv,0.9259259259259259,1.779100529100529,1.4813879647355088,8.831964526292554,1.722222222222226,0.9481605909203685
meterId201812151057527010103265000583.csv,0.00649350649350644,0.17467532467532468,2.160614441476268,5.603240281559639,0.0,0.045454545454545456
meterId201808090920396680103000000704.csv,0.819327731092437,861.4915966386554,589.8790628195859,3855.1263059431767,899.5,0.8830278672299938
meterId201809291051312560103414691371.csv,0.1558441558441559,239.16883116883116,638.7347558878828,4012.055760017251,240.84848484848484,0.1832236477533866
meterId201808090920398130103000001076.csv,0.7394957983193278,510.546218487395,344.41935665987575,2377.667127429349,526.7647058823529,0.7464107197943891
meterId201810161646533230103413375975.csv,0.49769585253456217,75.97235023041475,123.8167189060166,541.5511425141459,55.16129032258065,0.6365840675843574
meterId201809171100544930103550004536.csv,0.7224489795918367,1925.3551020408163,1714.3870304657205,10246.156049595042,1843.6571428571428,0.7987447648212005
meterId201810061231115890103097631834.csv,0.6964285714285714,36.379464285714285,37.587679968671864,188.18783989922807,24.40625,0.7952912815745857
meterId201712282112173760103173981759.csv,0.08163265306122447,0.6122448979591837,2.6635585107192576,5.823947745897002,0.0,0.14285714285714285
meterId201809140951019270103905522790.csv,0.310204081632653,662.934693877551,1228.113454433099,8227.072422688601,612.9142857142857,0.3443077116002055
meterId201806111417264350103101230290.csv,0.24489795918367352,156.07580174927114,366.69496236010053,1446.2846291981143,186.6530612244898,0.35680135057688395
meterId201902191132027950103172936524.csv,0.6483516483516483,6.193406593406593,5.761864056545448,19.187801228289064,7.7153846153846075,0.9258513828845992
meterId201806251617462630103987806392.csv,0.9969604863221885,18214.604863221884,3058.6072324719203,19486.496253093315,18584.510638297874,0.9984217042504798
meterId201807171114365270103993988368.csv,0.9135338345864662,16.98872180451128,6.805284922579986,40.61460819572149,16.605263157894736,0.9279532320071455
meterId201710231921093090103146932957.csv,0.8611111111111112,352.8611111111111,174.50146834886027,808.0643190197421,356.44444444444446,0.9064656761587037
meterId201812291053234420103382255380.csv,0.9785714285714285,184.29285714285714,58.35721236225971,287.67420374444424,177.85,0.9888730149658826
meterId201808311108536520103475793917.csv,0.7413127413127414,62.00772200772201,54.104931103497634,305.60113077705273,86.05405405405405,0.7821087484095053
meterId201809061131197890103456688957.csv,0.9920634920634921,5.9603174603174605,2.6469533059691197,10.084672393486594,5.972222222222222,0.9958788944318084
meterId201809011411451530103068059910.csv,0.61003861003861,13.988416988416988,12.184705466322283,37.22421355122146,22.486486486486488,0.8514614166045363
meterId201808090920396160103000000876.csv,0.13025210084033612,0.21008403361344538,0.6334373292451346,2.56945054915783,0.17647058823529413,0.21164431127279387
meterId201808201001020060103428895801.csv,0.2564102564102564,561.3919413919414,1179.6113550428581,7925.975503232617,513.5128205128206,0.2897539738916043
meterId201808111704151960103277365514.csv,0.9857142857142858,7.063928571428572,36.64773359190811,11.236702975072356,-2.6274999999999897,0.9582659506231689
meterId201803311447331840103817570598.csv,0.02857142857142858,0.14285714285714285,0.8329931278350428,2.0,0.0,0.2
meterId201808161146487050103378902933.csv,0.0073260073260073,0.07326007326007326,0.8527799799870195,2.205724427446827,0.0,0.05128205128205128
meterId201811191112232410103279449302.csv,0.6868131868131868,8.780219780219781,7.138815424563263,23.314292033380543,11.923076923076923,0.8846723314938687
meterId201903151515089040103252098324.csv,0.6666666666666667,1736.063492063492,1504.7370056877774,8824.22611162791,1852.2222222222222,0.5648556722898801
meterId201811261717345520103400358081.csv,0.7067669172932332,5.2631578947368425,3.7554866866046455,8.898628858867362,7.368421052631579,0.907608366004962
meterId201901221215497540103399624651.csv,0.9090909090909091,9.597402597402597,6.4289518449688465,40.21717901100605,11.727272727272727,0.9090909090909091
meterId201804080910082690103272404986.csv,0.3004926108374384,35.330049261083744,74.03633400036986,387.79696993785876,46.793103448275865,0.3834186005517335
meterId201810111744066440103681360864.csv,0.8341013824884793,1696.1612903225807,1039.9188406715155,7232.348767380352,1704.516129032258,0.8363167774120178
meterId201810161605393410103515871077.csv,0.9493087557603687,70.43778801843318,28.768535210340694,131.19400445680066,78.93548387096774,0.9664012336609599
meterId201810021158405150103683031149.csv,0.8571428571428572,9.367965367965368,4.882924990856719,30.186320705899423,10.757575757575758,0.8646824995098439
meterId201808090920391030103000000696.csv,0.08403361344537819,0.23949579831932774,1.1289705645837858,4.998356131153605,0.14705882352941177,0.13717360176902985
meterId201710231921093090103033949328.csv,0.005952380952380931,0.19246031746031747,4.013452416068284,10.545088011621308,0.08333333333333333,0.027777777777777776
meterId201809051005460660103801206278.csv,0.28968253968253965,394.72222222222223,726.1477902711655,4572.438323163671,455.55555555555554,0.31494763839008666
meterId201808090920397830103000000664.csv,0.6554621848739496,5.592436974789916,7.613970570120854,50.660422162694445,5.617647058823529,0.6651802532126349
meterId201810161649415670103672118937.csv,0.4930875576036866,155.3364055299539,222.4322238449081,1157.5582072283657,161.67741935483872,0.5806839675545116
meterId201806061305477130103363608696.csv,0.3411078717201166,270.7521865889213,440.98974269904824,2909.3276155343215,250.79591836734693,0.36541728164457443
meterId201904031552499010103003046304.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
meterId201811221600583630103326130612.csv,0.9935064935064936,17.729870129870136,15.312638570250838,93.13866450860388,17.58636363636367,0.9966281863532978
meterId201811221529340230103479766186.csv,0.6285714285714286,52.286285714285704,49.463926658624636,333.1973078882841,46.272000000000006,0.6475670461813131
meterId201807231453288740103920213337.csv,0.24584717607973416,605.405315614618,1223.8823507497473,8159.79705325098,568.8837209302326,0.2696333954098856
meterId201809301637351410103953558871.csv,0.2640692640692641,511.09090909090907,1048.6205597429528,6528.030376387761,580.8181818181819,0.3022916668703814
meterId201710231921093090103473794932.csv,0.19047619047619047,49.32738095238095,108.30883406259034,675.461538453934,61.0,0.20874116349806743
meterId201710231921093090103679111872.csv,0.6091269841269842,91.1329365079365,81.39861369834158,371.42736415635267,86.26388888888889,0.7088786895026865
meterId201801221110350610103823207335.csv,0.21118012422360244,38.92546583850932,80.98850104676359,538.9567918121579,41.94202898550725,0.2253592125515588
meterId201903240939208680103167613578.csv,0.9107142857142857,78.89285714285714,56.09388767676812,75.80196237565357,87.25,0.9536375623578446
meterId201810241205241020103816787948.csv,0.9704433497536946,1196.0197044334975,548.0577435381507,3149.1311305702648,1201.0689655172414,0.981391123572324
meterId201801170805361700103693790852.csv,0.49275362318840576,658.991718426501,891.4646611994445,5332.812567557323,769.0434782608696,0.5868429235577567
meterId201810221954388730103039989791.csv,0.29047619047619044,608.6142857142858,1013.2132708254815,6851.097051567726,591.3666666666667,0.32228053009508434
meterId201812041058582820103148619393.csv,0.9523809523809523,11.341269841269842,5.35436729979873,30.94105307568084,10.944444444444445,0.9654424707227349
meterId201710231921093090103153037564.csv,0.3849206349206349,2817.621031746032,4227.097446083381,26627.99085922333,2667.9305555555557,0.45096720542191293
meterId201810161535310340103302631091.csv,0.3317972350230415,207.42396313364054,338.1169390830525,1989.765661090821,268.5806451612903,0.4029394625659097
meterId201810081612104910103216504834.csv,0.35978835978835977,6.101587301587302,9.64556249201424,48.5264367301824,9.959259259259252,0.4534226133690049
meterId201812071517127700103572336747.csv,0.22981366459627328,129.91925465838509,255.09890847966992,712.0447485991042,162.56521739130434,0.33226288198797105
meterId201808151052415580103493185723.csv,0.9956709956709957,29.818181818181817,6.517496809326633,28.088898623750218,29.303030303030305,0.9977521242355318
meterId201808251049022710103233137368.csv,0.9285714285714286,13.956015037593986,6.4969499425626625,33.70253294853095,13.171052631578965,0.9450356241669826
meterId201805101835428840103069102414.csv,0.9946091644204852,260.366576819407,57.77678362938497,334.55549272802136,253.56603773584905,0.997078382164689
meterId201808090920397390103000001144.csv,0.9957983193277311,10.781512605042018,3.8515732109647023,12.441002640977244,11.058823529411764,0.9978182382286045
meterId201710231921093090103080433926.csv,0.22817460317460314,24.811507936507937,50.844243428235,322.4153560923174,27.666666666666668,0.25993311270514874
meterId201712091422398120103201257960.csv,0.9940476190476191,33.732142857142854,11.342681656213182,56.92537451689614,31.958333333333332,0.9968190882569592
meterId201810261838367850103143827596.csv,0.7536945812807881,164.4630541871921,107.76636087613215,747.1889229395834,157.44827586206895,0.7560627620611224
meterId201811221717421360103752381951.csv,0.6342857142857143,316.93142857142857,261.47433828900586,1751.0420239388886,289.44,0.637032803990902
meterId201811061115286730103304976877.csv,0.596938775510204,153.21938775510205,134.81763128666668,911.9330521379477,138.78571428571428,0.6124621009825105
meterId201812082034255120103802353645.csv,0.0496894409937888,34.53416149068323,217.10389163870275,635.6417652154398,0.0,0.07422203396463249
meterId201711281616267780103710232488.csv,0.998015873015873,5.461309523809524,2.7093296832918745,14.90891267273819,4.899999999999988,0.9989697236079521
meterId201812170956488950103398960533.csv,0.6623376623376623,7.518831168831169,6.679662576831797,38.27105940006503,7.454545454545454,0.6987649791105217
meterId201710251919589840103056835935.csv,0.6111111111111112,104.85912698412699,93.0319645317386,596.8387669178231,108.02777777777777,0.6266581358951502
meterId201710231921093090103732584662.csv,0.40674603174603174,4045.6031746031745,5744.328603451787,37018.436001621856,4127.375,0.46336742685071397
meterId201805311033592730103403941981.csv,0.2885714285714286,1702.8257142857142,3649.7208630518467,22755.029641193614,1919.1,0.3595669442280589
meterId201710251919589840103740959055.csv,0.02777777777777779,-2948.5813492063494,78861.27991398537,207702.77231728716,34.05555555555556,0.03181182838322915
meterId201710231921093090103874212436.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201809181616572570103915232038.csv,0.9714285714285714,4181.759183673469,1172.6261801333055,5886.77976375359,4235.114285714286,0.982461790953427
meterId201903221247167340103039453278.csv,0.9821428571428571,17.982142857142858,5.674161585104671,23.062076554378187,15.75,0.9907275124715689
meterId201808311049301340103796632853.csv,0.7413127413127414,49.486486486486484,37.97859093632233,202.45673003965356,65.56756756756756,0.8127134567483479
meterId201808090920395770103000001136.csv,0.8823529411764706,5.588235294117647,2.481568237914604,13.6828890694618,5.588235294117647,0.9236563072252924
meterId201808090920393280103000000920.csv,0.9957983193277311,10.449579831932773,4.919902539677934,17.101999114209487,8.441176470588236,0.9978182382286045
meterId201903261345222300103608426244.csv,0.0714285714285714,19.642857142857142,98.97391946717012,342.73459119266033,0.0,0.125
meterId201810231144108790103578817384.csv,0.00952380952380949,0.023809523809523808,0.28352334564960374,0.8975274678557507,0.0,0.03333333333333333
meterId201811081017553140103541468958.csv,0.7883597883597884,34.44973544973545,19.985546693788237,137.36426396661238,34.77777777777778,0.8057751461488317
meterId201710251919589840103218614398.csv,0.1507936507936508,56.948412698412696,142.71397648717544,861.1851379471127,50.833333333333336,0.1693101973422725
meterId201802140930590860103671656539.csv,0.05274725274725278,59.33626373626374,257.93431974114264,1772.9716335165765,50.01538461538462,0.056225441087815034
meterId201809041745105070103421964045.csv,0.9691119691119691,9.447876447876448,2.943513470718699,11.266218728623988,9.91891891891892,0.9836105110418172
meterId201811300949324820103594638343.csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
meterId201811231539358850103337114802.csv,0.4285714285714286,281.7085714285714,468.2508493601807,3170.4794650651816,301.68,0.4755928946018454
meterId201810161632449510103227471176.csv,0.7327188940092166,65.23041474654377,61.98381233833463,398.0679693477026,55.516129032258064,0.763792077212063
meterId201808090920391870103000001028.csv,0.5798319327731092,146.7689075630252,136.45032170634323,942.5994725072437,148.02941176470588,0.6011081762296899
meterId201903151034478530103039374541.csv,0.6825396825396826,12.285714285714285,8.893886916854512,17.46704834188589,18.755555555555546,0.9248550999632794
meterId201711211926121980103000007679.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201812061424436100103998729810.csv,0.5465838509316769,167.48447204968943,200.02770322387698,1262.7881759486388,130.91304347826087,0.5687497770478014
meterId201711101114001650103138097402.csv,0.9693877551020408,27.346938775510203,12.658869634561492,56.825188436258856,25.642857142857142,0.9825663532870325
meterId201903281244102960103500896720.csv,0.8571428571428572,9.653061224489797,5.940353251394534,34.87470283685847,9.0,0.9123089547671358
meterId201807201938143860103098585826.csv,0.42524916943521596,984.4252491694352,1604.5434883087798,7825.334505037996,987.2790697674419,0.5488128266048066
meterId201808090920399070103000001112.csv,0.957983193277311,6.945378151260504,1.8632783929425751,10.594156840898203,6.852941176470588,0.9715475924622706
meterId201903150932081700103408995204.csv,0.9841269841269842,13304.079365079366,7339.105527656769,47022.840126690004,13647.111111111111,0.9917577888636168
meterId201808090920390550103000000996.csv,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
meterId201901111858002800103062638687.csv,0.04761904761904767,3.630952380952381,30.429770730520087,83.99648636831316,0.0,0.08333333333333333
meterId201712081637444760103495240008.csv,0.9146825396825397,17.841269841269842,19.476649714511705,93.83963204962963,15.48611111111111,0.9495275591959715
meterId201808090920398330103000000776.csv,0.6932773109243697,5.852941176470588,5.1334514005933745,19.389938710150453,0.2647058823529412,0.81634750348386
meterId201808090920390400103000001212.csv,0.9327731092436975,4.15546218487395,1.4130958610213116,8.514235992317335,3.9411764705882355,0.9488889063609274
meterId201809281708429190103837261100.csv,1.0,6.298268398268399,5.526872293429243,29.486841005271422,6.572727272727282,1.0
meterId201809302345156970103115095530.csv,0.3073593073593074,310.83116883116884,582.0122669285793,3695.5242909665694,297.6969696969697,0.3480017687173096
meterId201807271018456250103462550998.csv,0.2482993197278912,245.2074829931973,528.2502832111993,3017.653583911568,209.85714285714286,0.31071486913273516
meterId201806111300464580103014323960.csv,0.60932944606414,6965.935860058309,8841.500910238052,55032.90262070175,7426.734693877551,0.6707470495077451
meterId201806121354095600103260121290.csv,0.6813186813186813,8.384615384615385,7.15567742129042,38.68687834670843,8.076923076923077,0.7672240570137266
meterId201810161529451940103239606536.csv,0.4516129032258065,74.57603686635944,86.7252400392735,580.7058821297251,73.06451612903226,0.46386053995333437
meterId201804231352042540103075154117.csv,0.11224489795918369,1.9183673469387754,7.164144663741472,34.48025166819466,2.0535714285714284,0.13595840966523445
meterId201710251919589840103471741156.csv,0.7559523809523809,407.5992063492063,279.58079105963066,1728.122967259314,394.22222222222223,0.7880601807365544
meterId201810081105123510103488417221.csv,0.1026785714285714,215.88392857142858,716.8049301978851,4487.403553542265,242.21875,0.12387378162887287
meterId201902210931159350103401171576.csv,0.8333333333333334,25.394047619047612,17.393768391434772,26.687714349906784,38.666666666666636,0.9542552887203019
meterId201807191134102600103625559778.csv,0.45514950166112955,1.0332225913621262,1.4091157592186436,8.097766586440995,1.069767441860465,0.514077871912318
meterId201901080837179710103192626388.csv,0.9699248120300752,23.623308270676688,5.216455847770216,15.334797392868717,22.957894736842103,0.984041813382822
meterId201806271401377870103583918522.csv,0.9768339768339769,29.240154440154434,8.2293059503232,29.01661069333498,26.57297297297296,0.9872136027167439
meterId201808090920393990103000000668.csv,1.0,87.58823529411765,12.775969936180301,59.225275161818196,88.23529411764706,1.0
meterId201808090920399670103000001052.csv,0.953781512605042,79.3109243697479,40.53844485066301,263.7202696472863,89.5,0.9604309903149404
meterId201904091735354880103973122048.csv,0.023809523809523836,0.023809523809523808,0.15245533898649638,0.372677996249965,0.0,0.16666666666666666
meterId201810161521222720103527810387.csv,0.9493087557603687,1892.0599078341013,1679.03117530774,10680.770486204645,1836.4193548387098,0.9714818236989057
meterId201807201555255550103149768424.csv,0.5681063122923589,7.714285714285714,24.563797779799287,99.77672749111994,3.6511627906976742,0.5733640388536738
meterId201801021537518150103201658126.csv,0.025793650793650813,243.27380952380952,2176.217820989761,10684.870851075675,413.3333333333333,0.03579653151652258
meterId201710251919589840103677848551.csv,0.25595238095238093,248.14880952380952,462.5635817284364,2744.4006451394202,226.95833333333334,0.2857076559383013
meterId201811151628389530103145912958.csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
meterId201811151824282930103182997694.csv,0.6318681318681318,553.0274725274726,476.91105940827117,3271.2308436196495,544.0,0.6504802675705414
meterId201810161609163560103334117869.csv,0.6820276497695852,52.32258064516129,41.48384946713793,245.49094559768892,55.483870967741936,0.751366405590833
meterId201710231921093090103712626777.csv,0.3412698412698413,508.7936507936508,904.8383686012772,4323.73204884934,447.9861111111111,0.43362812534653117
meterId201810161629174440103957913619.csv,0.7402597402597403,83.8961038961039,69.27933002877525,428.0694699162511,73.0,0.8312548995393222
meterId201904121004410370103304570367.csv,0.2571428571428571,199.4857142857143,379.41024697575597,2602.6344038300886,196.6,0.3511857892036909
meterId201808090920391400103000001228.csv,0.9663865546218487,9.042016806722689,2.024617229030535,8.682400765052412,9.294117647058824,0.9817218676489595
meterId201710251919589840103939529066.csv,0.0813492063492064,80.44444444444444,652.5511359340493,2142.927291473794,256.8333333333333,0.10640534105005038
meterId201811101645333630103815193197.csv,0.25396825396825395,75.97354497354497,157.53190804232116,854.200715290466,77.67037037037032,0.31097169294298077
meterId201711211926121160103000015275.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201806041442212980103808898316.csv,0.25428571428571434,28.7,85.0070837384408,260.798332049881,41.96,0.4085904583408693
meterId201807271736142070103389393156.csv,0.2517006802721088,260.2108843537415,570.9138363965388,3377.114654892583,303.26190476190476,0.32357505386507635
meterId201805121716365660103447038077.csv,0.9865229110512129,7.884097035040432,3.8278368168958905,16.8825650869761,6.660377358490566,0.9912174053551858
meterId201803261046035170103366735488.csv,0.9785714285714285,935.4261904761905,313.9022698680987,1411.149560838806,981.1166666666667,0.9871886156349745
meterId201809271204163640103879531898.csv,0.12121212121212122,1096.1471861471862,3116.85730208165,21478.164596948856,812.4242424242424,0.12121212121212122
meterId201807041128384200103755501973.csv,1.0,15.271062271062272,3.570299436422579,17.15509174888195,14.282051282051283,1.0
meterId201807201902447900103699442391.csv,0.9922779922779923,7.980694980694981,3.754484307165863,10.288177844502732,10.27027027027027,0.9959902756633812
meterId201901080837175040103696554438.csv,0.9699248120300752,14.578195488721805,5.137658961130244,21.889948869192107,13.04210526315792,0.984041813382822
meterId201812211512531600103348201620.csv,0.12244897959183676,175.4421768707483,521.9667559103102,2396.232397998036,240.47619047619048,0.17887222771785136
meterId201812121815573910103935746789.csv,0.5909090909090908,39.72077922077922,35.15429750626584,240.53207634755515,38.45454545454545,0.5909090909090909
meterId201810181858112210103714874541.csv,1.0,56.301587301587304,8.919632209363508,28.598540927989255,55.94444444444444,1.0
meterId201805171632271110103659810222.csv,0.45329670329670335,733.5714285714286,869.4973872510607,5432.876239228097,802.6923076923077,0.47380534108228606
meterId201808090920395140103000001036.csv,0.8991596638655462,23.840336134453782,10.891738595601383,62.68678662998351,22.11764705882353,0.904586145471131
meterId201808090920390210103000000648.csv,0.6218487394957983,396.6848739495798,351.32422578003656,2433.418761614442,406.3235294117647,0.6287636609708597
meterId201710231921093090103625587728.csv,0.2222222222222222,46.432539682539684,93.46423331640307,491.49417799824727,47.27777777777778,0.2925478823148817
meterId201811171409461840103818235191.csv,0.2857142857142857,2.3357142857142854,4.128590915958418,18.867213116123715,4.088461538461535,0.3641932253939
meterId201810291435499760103021976006.csv,0.896551724137931,69.09753694581282,68.14416508632763,462.271867365847,66.41724137931027,0.912681683061196
meterId201711211926129480103000005351.csv,0.996031746031746,84.85515873015873,14.567469370611137,63.02104874465787,81.04166666666667,0.9979394472159042
meterId201811071730101850103309536280.csv,0.8707482993197279,665.3265306122449,397.402453067781,2657.28069278955,659.1428571428571,0.8825963087535642
meterId201710251919589840103115953565.csv,0.27182539682539686,120.19047619047619,307.3097027452282,1765.1336666414559,135.29166666666666,0.3256880885297313
meterId201710251919589840103481643813.csv,0.6785714285714286,936.8353174603175,755.3906291724605,4824.753087118444,923.1527777777778,0.7105006769369633
meterId201808090920398960103000000676.csv,1.0,58.34453781512605,13.013526882795542,54.20229952092809,51.26470588235294,1.0
meterId201809211315556240103235620767.csv,1.0,19.331632653061224,5.096739592847679,10.38905183157653,17.321428571428573,1.0
meterId201804211517187880103959160393.csv,0.9948979591836735,55.13520408163265,24.12551332771383,120.09392449882972,50.410714285714285,0.9973507178490196
meterId201810222018406630103412400192.csv,0.3857142857142857,1728.7047619047619,3457.8052726130572,14830.742597576009,1298.2666666666667,0.40724039366588516
meterId201810160910155710103800064507.csv,0.6036866359447004,37.815668202764975,35.50768247683993,235.1141374913109,34.096774193548384,0.6220268466625153
meterId201805211633009130103294972539.csv,1.0,62.84615384615385,13.157476524919353,54.51564565610294,59.88461538461539,1.0
meterId201901221456253400103906738972.csv,0.7563025210084033,258.0924369747899,179.11936734459147,899.4733714906524,254.1764705882353,0.826291729583362
meterId201808271050221150103505750216.csv,0.3157894736842105,421.609022556391,763.7423180233279,4898.860805728799,459.1578947368421,0.3546431364306813
meterId201811141104563230103846079976.csv,0.9945054945054945,12.857142857142858,3.746269730235631,11.724399279346404,12.653846153846153,0.9971469269143289
meterId201812300944097710103400025965.csv,0.9714285714285714,10.164285714285715,3.010364748393016,11.128409589874028,9.975000000000016,0.9848397227136809
meterId201710251919589840103535023640.csv,0.8373015873015873,1324.6488095238096,763.7035139508034,3908.5933528910227,1321.138888888889,0.8775618348125624
meterId201807051811452900103061329216.csv,0.9968253968253968,17.13968253968254,9.755723426879149,63.55522144434324,17.355555555555554,0.9983515577727233
meterId201808291557534840103650818721.csv,0.0038610038610038533,0.003861003861003861,0.06201690503555601,0.16216216216216217,0.0,0.02702702702702703
meterId201810211341146940103212245013.csv,0.9821428571428571,8.636904761904763,3.2042115054849436,13.307200953702557,9.291666666666666,0.9898303727507689
meterId201811091536438660103326357105.csv,0.011904761904761862,0.8392857142857143,9.890670421895464,25.59673237609311,5.333333333333333,0.041666666666666664
meterId201901181023097910103203758608.csv,0.04201680672268904,0.2773109243697479,1.4217657960987415,7.764705882352941,0.4,0.058823529411764705
meterId201904021517237910103952092012.csv,0.653061224489796,142.3795918367347,134.14549667202556,643.3514188709506,150.42857142857142,0.741148988006298
meterId201710231921093090103744161655.csv,0.4662698412698413,6.448412698412699,13.5093044604185,88.74124456899577,5.972222222222222,0.5617273910876924
meterId201808090920393210103000000924.csv,0.9873949579831933,36.04621848739496,9.363906118762765,39.229131273639354,31.91176470588235,0.9932639516029724
meterId201811091538369340103204170495.csv,0.0357142857142857,166.94642857142858,903.8659776003494,5604.528613931327,0.0,0.041666666666666664
meterId201812071010043360103914635884.csv,0.9751552795031055,38.37888198757764,28.87990642338268,37.33818268982102,19.956521739130434,0.9870991477865306
meterId201710231921093090103930184686.csv,0.9107142857142857,196.58928571428572,112.25992003876024,666.0948367891934,179.51388888888889,0.9346027523402517
meterId201711281110578380103441266006.csv,0.5634920634920635,8.187830687830688,9.500164858102291,61.75412539048289,7.044444444444463,0.573304411916477
meterId201807121535081460103766915081.csv,0.6818181818181819,1174.6233766233765,948.8753053841265,5288.36669703549,1127.6136363636363,0.759797059356705
meterId201712291112504220103678241267.csv,0.27696793002915454,0.9737609329446064,3.6006007955089294,12.908901325999754,0.8979591836734694,0.38298741040783635
meterId201710231921093090103896447639.csv,0.6746031746031746,211.90873015873015,165.33291211536266,1081.8049642656833,204.55555555555554,0.6939733644780158
meterId201710231921093090103744234670.csv,0.12,4.994285714285715,14.614864113676342,82.25009665647816,6.32,0.14334765289700857
meterId201810230108454920103036807253.csv,1.0,368.14761904761906,101.14149503611556,525.0446002219452,298.46666666666664,1.0
meterId201712151421491180103104597525.csv,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
meterId201808161636489260103589891879.csv,0.9653679653679653,13.58874458874459,4.338457211734966,21.533283013015943,13.303030303030303,0.9789544496462399
meterId201808090920390790103000001116.csv,0.9831932773109243,11.957983193277311,4.3625506338988185,17.70598006617556,12.294117647058824,0.9906396778173826
meterId201710251919589840103994838479.csv,0.6111111111111112,271.92261904761904,288.3459671817277,1586.0276018466527,297.5833333333333,0.6839717732511307
meterId201812111923387080103769568980.csv,0.2422360248447205,4.53416149068323,15.838874676092892,60.19187970027643,9.130434782608695,0.3160484762814125
meterId201712111410102420103557621183.csv,0.07738095238095233,5.142857142857143,18.518101091289328,108.07790400138843,7.805555555555555,0.09780400990013116
