2018-12-14,34,31.8121,45.9022
2018-12-15,38,30.9476,46.1952
2018-12-16,40,31.9088,46.0912
2018-12-17,39,31.9088,46.0912
2018-12-18,32,32.9684,43.3174
2018-12-19,35,31.2367,44.1919
2018-12-20,44,30.5158,43.77
2018-12-21,41,29.8801,44.9771
2018-12-22,33,31.1107,45.7464
2018-12-23,33,29.4532,45.9753
2018-12-24,38,28.1143,45.3142
2018-12-25,34,28.0958,45.0471
2018-12-26,33,28.8981,44.8162
2018-12-27,36,28.2317,44.9112
2018-12-28,37,29.6858,41.1714
2018-12-29,32,30.9396,38.7747
2018-12-30,36,30.4765,38.9521
2018-12-31,32,31.0821,39.2036
2019-01-01,33,30.4738,38.0976
2019-01-02,31,30.2253,38.0604
2019-01-03,36,29.3941,38.3201
2019-01-04,34,29.3941,38.3201
2019-01-05,32,29.7474,37.1097
2019-01-06,34,29.7474,37.1097
2019-01-07,33,30.0392,36.2465
2019-01-08,38,30.3165,36.2549
2019-01-09,32,29.5922,38.4078
2019-01-10,35,30.0821,38.2036
2019-01-11,32,30.1455,37.8545
2019-01-12,37,29.6135,37.8151
2019-01-13,29,30.0393,38.8178
2019-01-14,34,27.8868,39.5417
2019-01-15,36,28.0578,39.6565
2019-01-16,33,28.4604,38.6824
2019-01-17,31,28.7327,38.6959
2019-01-18,36,27.9684,38.3174
2019-01-19,32,28.2932,39.1353
2019-01-20,30,28.2191,37.7809
2019-01-21,33,28.8098,37.4759
2019-01-22,33,28.7238,37.2762
2019-01-23,28,29.0489,36.094
2019-01-24,38,27.145,36.5693
2019-01-25,31,26.5844,39.1299
2019-01-26,35,26.3435,37.9422
2019-01-27,29,26.4435,38.6993
2019-01-28,29,26.027,38.8301
2019-01-29,37,25.0598,38.6545
2019-01-30,31,24.7302,40.127
2019-01-31,34,25.8937,39.8206
2019-02-01,32,26.5572,38.0143
2019-02-02,36,26.7862,38.071
2019-02-03,27,26.633,38.5099
2019-02-04,15,25.5487,39.0228
2019-02-05,0,16.3588,44.2126
2019-02-06,0,0.905,49.095
2019-02-07,0,0.0,49.5316
2019-02-08,0,0.0,45.4313
2019-02-09,0,0.0,39.2331
2019-02-10,0,0.0,26.0286
2019-02-11,0,0.0,12.6407
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,3,0.0,0.0
2019-02-16,28,0.0,2.5281
2019-02-17,27,0.0,23.7856
2019-02-18,28,0.0,32.6804
2019-02-19,28,0.0,39.0057
2019-02-20,30,0.0,42.8341
2019-02-21,28,0.0,44.805
2019-02-22,25,6.8802,42.2627
2019-02-23,26,24.9442,30.4844
2019-02-24,27,24.432,30.4252
2019-02-25,27,24.432,30.4252
2019-02-26,27,24.3165,30.2549
2019-02-27,31,24.2291,30.0566
2019-02-28,33,23.7864,30.785
2019-03-01,29,22.6548,33.3452
2019-03-02,26,23.8076,33.3352
2019-03-03,33,23.8076,33.3352
2019-03-04,31,23.9925,34.8647
2019-03-05,31,24.873,35.127
2019-03-06,29,26.0539,35.089
2019-03-07,35,25.661,34.9104
2019-03-08,33,25.1353,36.0075
2019-03-09,35,25.647,36.6387
2019-03-10,40,28.3079,36.5492
2019-03-11,37,26.6794,40.1777
2019-03-12,36,27.4644,41.107
2019-03-13,29,28.6754,41.3246
2019-03-14,38,28.6754,41.3246
2019-03-15,35,28.7646,42.0925
2019-03-16,31,29.3255,42.1031
2019-03-17,31,27.9374,42.3483
2019-03-18,33,27.4048,40.3095
2019-03-19,41,27.361,39.2104
2019-03-20,39,26.0718,41.9282
2019-03-21,44,28.033,42.8241
2019-03-22,35,26.801,45.7704
2019-03-23,39,26.801,45.7704
2019-03-24,42,28.8858,45.9714
2019-03-25,40,31.8286,46.1714
2019-03-26,34,34.7628,45.2372
2019-03-27,37,32.41,45.59
2019-03-28,38,31.9772,45.4513
2019-03-29,34,32.6826,43.0316
2019-03-30,43,32.1888,43.2397
2019-03-31,39,31.634,44.9374
2019-04-01,40,31.8639,43.8503
2019-04-02,36,31.8639,43.8503
2019-04-03,37,32.752,43.5337
2019-04-04,34,32.752,43.5337
2019-04-05,39,31.4435,43.6993
2019-04-06,43,32.8647,43.7068
2019-04-07,37,32.8647,43.7068
2019-04-08,44,32.5489,43.4511
2019-04-09,40,31.7381,45.4047
2019-04-10,35,32.6026,45.6832
2019-04-11,41,31.8121,45.9022
2019-04-12,38,33.9601,45.7542
2019-04-13,36,33.6939,45.7347
2019-04-14,39,32.8868,44.5417
2019-04-15,39,33.3431,44.6569
