2018-12-16,10,5.145,14.5693
2018-12-17,14,5.1822,13.9607
2018-12-18,21,5.8076,15.3352
2018-12-19,13,3.2495,20.7505
2018-12-20,8,4.1635,20.9794
2018-12-21,14,5.2655,20.4488
2018-12-22,12,5.5512,20.7345
2018-12-23,11,5.5512,20.7345
2018-12-24,10,5.9012,20.6702
2018-12-25,11,5.0265,20.4021
2018-12-26,8,7.6268,14.9446
2018-12-27,7,6.5919,14.551
2018-12-28,10,6.0393,14.8178
2018-12-29,12,6.5745,13.1398
2018-12-30,10,6.5745,13.1398
2018-12-31,10,6.5585,12.8701
2019-01-01,13,6.5585,12.8701
2019-01-02,11,6.1455,13.8545
2019-01-03,16,6.906,13.9511
2019-01-04,21,7.6135,15.8151
2019-01-05,11,5.9012,20.6702
2019-01-06,9,5.6269,20.6588
2019-01-07,9,5.2172,20.7828
2019-01-08,8,4.8266,20.8877
2019-01-09,10,3.4297,20.856
2019-01-10,10,3.1844,20.8156
2019-01-11,9,2.9016,19.3841
2019-01-12,10,7.6216,11.2356
2019-01-13,8,7.886,10.6854
2019-01-14,10,7.4769,10.8088
2019-01-15,9,7.5245,11.047
2019-01-16,10,7.9717,10.8854
2019-01-17,11,7.9717,10.8854
2019-01-18,10,7.7644,11.3784
2019-01-19,8,7.953,11.4755
2019-01-20,10,7.329,11.5281
2019-01-21,13,7.953,11.4755
2019-01-22,11,7.2291,13.0566
2019-01-23,15,7.6292,13.228
2019-01-24,17,6.9437,15.342
2019-01-25,7,6.1446,17.8554
2019-01-26,6,4.8223,18.3206
2019-01-27,10,3.8242,18.7472
2019-01-28,9,3.8242,18.7472
2019-01-29,8,3.2528,18.1758
2019-01-30,5,2.5979,17.9735
2019-01-31,8,1.4948,16.2195
2019-02-01,11,4.3898,10.753
2019-02-02,11,4.2253,12.0604
2019-02-03,7,4.9396,12.7747
2019-02-04,8,4.449,12.4081
2019-02-05,3,4.3267,12.2447
2019-02-06,0,2.1353,13.0075
2019-02-07,2,0.0,14.3731
2019-02-08,1,0.0,14.1416
2019-02-09,11,0.0,12.1952
2019-02-10,9,0.0,12.1952
2019-02-11,11,0.0,12.9585
2019-02-12,9,0.0,14.2755
2019-02-13,10,0.0,15.241
2019-02-14,10,0.0,15.4169
2019-02-15,8,2.2367,15.1919
2019-02-16,5,7.654,11.7746
2019-02-17,9,5.2431,12.4712
2019-02-18,10,5.2431,12.4712
2019-02-19,11,5.3823,12.0463
2019-02-20,9,5.2967,12.7033
2019-02-21,10,5.2431,12.4712
2019-02-22,19,5.2431,12.4712
2019-02-23,9,2.5831,18.274
2019-02-24,10,4.3238,17.6762
2019-02-25,9,4.6026,17.6832
2019-02-26,8,4.3238,17.6762
2019-02-27,9,3.5729,17.57
2019-02-28,9,3.5729,17.57
2019-03-01,9,3.3489,17.5083
2019-03-02,11,7.931,10.069
2019-03-03,10,7.5245,11.047
2019-03-04,12,7.5245,11.047
2019-03-05,10,7.1588,12.2698
2019-03-06,12,7.8619,12.1381
2019-03-07,12,8.0725,12.7846
2019-03-08,16,8.6074,13.1069
2019-03-09,11,8.0883,15.626
2019-03-10,10,8.0883,15.626
2019-03-11,6,8.0883,15.626
2019-03-12,7,5.4451,16.5549
2019-03-13,9,4.351,16.7919
2019-03-14,19,3.9619,16.3238
2019-03-15,23,2.3644,19.9213
2019-03-16,10,0.3141,23.9716
2019-03-17,9,0.0956,23.9044
2019-03-18,8,0.0,23.8775
2019-03-19,10,0.6076,23.6781
2019-03-20,8,1.6244,23.5184
2019-03-21,12,1.2747,23.5824
2019-03-22,10,1.6389,21.2182
2019-03-23,13,6.9842,12.1587
2019-03-24,9,6.4544,13.5456
2019-03-25,8,6.4544,13.5456
2019-03-26,10,6.4544,13.5456
2019-03-27,10,6.4544,13.5456
2019-03-28,13,7.1299,13.4415
2019-03-29,13,6.906,13.9511
2019-03-30,8,6.9396,14.7747
2019-03-31,6,6.2253,14.0604
2019-04-01,17,4.8487,14.5798
2019-04-02,13,4.2388,17.7612
2019-04-03,23,4.5953,18.2619
2019-04-04,12,2.8816,23.6898
2019-04-05,15,2.6996,23.5861
2019-04-06,9,2.9075,23.9497
2019-04-07,7,3.3255,23.8174
2019-04-08,7,3.8748,23.5538
2019-04-09,11,1.8816,22.6898
2019-04-10,7,1.5802,22.4198
2019-04-11,12,3.9857,15.4428
2019-04-12,13,3.9857,15.4428
2019-04-13,20,4.6648,14.1924
2019-04-14,16,2.2495,19.7505
2019-04-15,12,3.6196,20.9519
