2019-03-29,8,5.4544,12.5456
2019-03-30,10,5.2431,12.4712
2019-03-31,11,5.5288,12.7569
2019-04-01,9,5.7929,12.2071
2019-04-02,4,5.9442,11.4844
2019-04-03,9,3.7238,12.2762
2019-04-04,7,4.0479,12.5235
2019-04-05,12,4.0479,12.5235
2019-04-06,9,3.9084,13.8059
2019-04-07,10,3.8487,13.5798
2019-04-08,6,3.9291,13.2137
2019-04-09,11,3.1941,13.0916
2019-04-10,8,5.2253,13.0604
2019-04-11,10,5.0,13.0
2019-04-12,8,5.7474,13.1097
2019-04-13,8,5.7535,11.9608
2019-04-14,15,5.5585,11.8701
2019-04-15,8,3.9925,14.8647
2019-04-16,7,4.8487,14.5798
2019-04-17,11,4.08,14.2057
2019-04-18,8,4.4604,14.6824
2019-04-19,10,4.0798,14.4917
2019-04-20,7,4.4604,14.6824
2019-04-21,8,4.0986,14.7585
2019-04-22,5,5.6292,11.228
2019-04-23,8,4.2967,11.7033
2019-04-24,8,4.5288,11.7569
2019-04-25,0,4.9442,10.4844
2019-04-26,10,0.5375,12.6053
2019-04-27,12,0.5375,12.6053
2019-04-28,9,0.1371,14.4343
2019-04-29,9,0.1892,14.6679
2019-04-30,16,0.9898,15.0102
2019-05-01,14,0.1712,18.1145
2019-05-02,12,0.4981,19.5019
2019-05-03,9,6.8487,16.5798
2019-05-04,9,6.4604,16.6824
2019-05-05,7,5.752,16.5337
2019-05-06,8,4.8639,16.8503
2019-05-07,6,4.507,16.9216
2019-05-08,7,4.0798,14.4917
2019-05-09,6,4.6268,11.9446
2019-05-10,10,5.0725,9.7846
2019-05-11,14,4.772,10.3708
2019-05-12,17,2.9711,13.6003
2019-05-13,9,1.8067,17.6219
2019-05-14,8,2.043,17.6713
2019-05-15,10,2.7805,17.5052
2019-05-16,11,3.655,17.4878
2019-05-17,8,5.4583,17.1132
2019-05-18,8,4.7665,17.2335
2019-05-19,11,4.1497,16.1361
2019-05-20,8,6.7302,11.8412
2019-05-21,8,6.4323,11.8534
2019-05-22,9,6.4323,11.8534
2019-05-23,6,6.3814,11.6186
2019-05-24,9,5.5156,11.0558
2019-05-25,8,5.6292,11.228
2019-05-26,9,5.6292,11.228
2019-05-27,10,6.1634,10.1223
