2018-10-15,867,845.5031,1603.0683
2018-10-16,1035,729.7445,1638.8269
2018-10-17,690,793.7938,1615.6348
2018-10-18,709,644.9142,1518.2287
2018-10-19,1098,529.0598,1472.3688
2018-10-20,1219,559.0107,1381.5607
2018-10-21,562,547.2215,1425.0642
2018-10-22,1069,433.7012,1332.0131
2018-10-23,892,444.739,1378.6896
2018-10-24,986,435.2886,1347.2828
2018-10-25,608,506.0726,1361.0703
2018-10-26,1097,456.8944,1381.3913
2018-10-27,1403,456.9722,1381.0278
2018-10-28,1078,403.8636,1486.7079
2018-10-29,997,574.5678,1463.4322
2018-10-30,1076,566.0577,1451.3708
2018-10-31,1030,601.4288,1468.5712
2018-11-01,1024,609.466,1473.1054
2018-11-02,942,845.3049,1356.1237
2018-11-03,1106,799.8973,1357.2455
2018-11-04,882,932.4927,1139.793
2018-11-05,1265,866.0748,1150.211
2018-11-06,910,818.5041,1274.353
2018-11-07,689,778.0998,1267.3288
2018-11-08,743,636.4339,1311.5661
2018-11-09,993,564.3054,1303.4089
2018-11-10,764,569.2328,1313.0529
2018-11-11,1156,530.1118,1254.4596
2018-11-12,1166,525.5702,1337.2869
2018-11-13,1244,554.2702,1280.3012
2018-11-14,1056,536.469,1393.531
2018-11-15,1061,651.5779,1383.2792
2018-11-16,728,773.6485,1352.0658
2018-11-17,1286,651.9125,1398.0875
2018-11-18,1106,757.5909,1441.552
2018-11-19,514,753.3848,1431.4724
2018-11-20,1142,481.2667,1517.3047
2018-11-21,789,489.8276,1479.601
2018-11-22,749,438.5581,1454.5848
2018-11-23,1200,387.2629,1416.7371
2018-11-24,862,440.0776,1498.7795
2018-11-25,1029,445.3224,1372.3919
2018-11-26,1122,450.1743,1345.54
2018-11-27,1354,645.9607,1323.4678
2018-11-28,1395,596.8189,1433.1811
2018-11-29,711,656.3468,1546.7961
2018-11-30,1330,633.278,1559.0078
2018-12-01,842,626.9114,1602.5172
2018-12-02,796,617.9706,1605.7437
2018-12-03,1433,537.6665,1619.4763
2018-12-04,1088,526.8562,1719.1438
2018-12-05,859,519.4742,1650.5258
2018-12-06,972,488.1991,1528.658
2018-12-07,1006,581.7257,1509.7028
2018-12-08,1513,597.6385,1401.2186
2018-12-09,1337,584.173,1606.3985
2018-12-10,1297,704.0139,1641.1289
2018-12-11,1090,719.4064,1586.8794
2018-12-12,1393,719.8615,1586.9956
2018-12-13,976,845.0546,1614.374
2018-12-14,1092,847.1502,1613.4212
2018-12-15,1269,884.2821,1600.8608
2018-12-16,1341,921.147,1494.2816
2018-12-17,1148,920.6754,1495.896
2018-12-18,954,906.8449,1467.1551
2018-12-19,1264,847.2237,1487.9192
2018-12-20,699,870.685,1427.6007
2018-12-21,1075,697.3428,1521.8
2018-12-22,603,694.3289,1519.9568
2018-12-23,1302,497.7327,1526.2673
2018-12-24,1135,505.877,1506.9801
2018-12-25,1327,506.0423,1503.1005
2018-12-26,981,514.6093,1601.105
2018-12-27,1659,500.0574,1534.7998
2018-12-28,1492,546.5358,1762.607
2018-12-29,1084,568.4216,1859.8641
2018-12-30,863,842.0379,1723.6764
2018-12-31,1381,691.833,1748.4528
2019-01-01,1350,721.6055,1788.9659
2019-01-02,1257,722.8862,1794.2567
2019-01-03,1369,811.4659,1784.5341
2019-01-04,1044,858.7504,1654.3924
2019-01-05,1168,823.7542,1561.3886
2019-01-06,1187,845.3232,1563.8196
2019-01-07,1164,1018.4845,1483.2298
2019-01-08,1343,1008.231,1431.4833
2019-01-09,1512,1009.6479,1428.0663
2019-01-10,1057,960.7804,1549.791
2019-01-11,1021,904.3406,1517.0879
2019-01-12,1378,893.5717,1521.2854
2019-01-13,965,904.7977,1570.0594
2019-01-14,1069,821.557,1589.8716
2019-01-15,1264,796.5089,1587.7768
2019-01-16,1090,798.8064,1562.9079
2019-01-17,1254,849.4956,1391.6473
2019-01-18,1432,869.1111,1428.3175
2019-01-19,1225,889.7408,1525.1164
2019-01-20,1530,898.2292,1472.9136
2019-01-21,1139,955.65,1576.9214
2019-01-22,1375,987.9948,1564.5767
2019-01-23,1400,996.1903,1588.0954
2019-01-24,1310,1085.3489,1587.5082
2019-01-25,1263,1100.9095,1587.9477
2019-01-26,1524,1082.8477,1557.7237
2019-01-27,1733,1102.9912,1623.0088
2019-01-28,1677,1036.2858,1747.7142
2019-01-29,1683,1133.0861,1804.6282
2019-01-30,1590,1157.6551,1868.0592
2019-01-31,1818,1194.538,1885.462
2019-02-01,1771,1277.5919,1947.5509
2019-02-02,380,1496.3075,1873.9782
2019-02-03,0,579.719,2463.7096
2019-02-04,0,0.0,2666.9412
2019-02-05,0,0.0,2629.9554
2019-02-06,0,0.0,2432.8575
2019-02-07,0,0.0,2140.9926
2019-02-08,0,0.0,1530.8331
2019-02-09,0,0.0,320.2303
2019-02-10,94,0.0,0.0
2019-02-11,1250,0.0,79.2149
2019-02-12,1436,0.0,1058.2853
2019-02-13,961,0.0,1599.3729
2019-02-14,1049,0.0,1743.361
2019-02-15,41,0.0,1850.3843
2019-02-16,402,0.0,1842.7684
2019-02-17,1237,0.0,1791.9024
2019-02-18,1244,0.0,1847.2169
2019-02-19,491,0.0,1845.1266
2019-02-20,458,0.0,1637.4278
2019-02-21,769,0.0,1575.3705
2019-02-22,695,0.0,1492.9059
2019-02-23,799,98.5494,1414.5934
2019-02-24,714,222.2569,1404.3146
2019-02-25,1260,258.9587,1218.1842
2019-02-26,1165,251.5761,1230.1382
2019-02-27,1255,318.0696,1356.2161
2019-02-28,802,466.0105,1435.9895
2019-03-01,770,477.2958,1434.1328
2019-03-02,783,508.9437,1423.9134
2019-03-03,880,503.188,1425.0977
2019-03-04,708,565.3403,1410.374
2019-03-05,411,513.9304,1304.0696
2019-03-06,0,338.7514,1263.82
2019-03-07,304,43.534,1200.466
2019-03-08,1265,0.0,1145.5407
2019-03-09,1065,0.0,1394.6387
2019-03-10,1311,0.0,1491.6822
2019-03-11,966,0.0,1665.2595
2019-03-12,968,0.0,1716.8938
2019-03-13,922,0.0,1758.9396
2019-03-14,893,358.2928,1584.8501
2019-03-15,691,744.812,1366.6166
2019-03-16,650,626.2307,1321.1978
2019-03-17,800,512.1794,1316.6778
2019-03-18,1068,600.3836,1082.4736
2019-03-19,629,577.2169,1134.7831
2019-03-20,693,506.5468,1108.5961
2019-03-21,1235,480.9973,1068.717
2019-03-22,1373,388.0319,1259.3966
2019-03-23,887,360.6131,1481.6726
2019-03-24,786,437.0579,1472.9421
2019-03-25,1219,432.5771,1473.4229
2019-03-26,1191,425.1594,1523.9834
2019-03-27,897,570.5049,1539.2094
2019-03-28,1121,670.9431,1497.0569
2019-03-29,926,671.0933,1464.3353
2019-03-30,1148,688.8707,1318.8436
2019-03-31,684,728.5328,1353.7529
2019-04-01,1218,662.479,1390.6638
2019-04-02,829,662.6376,1390.2195
2019-04-03,954,616.3247,1333.1039
2019-04-04,757,629.3435,1336.3708
2019-04-05,1113,566.9884,1294.7259
2019-04-06,1172,572.2273,1342.9156
2019-04-07,1169,568.5775,1353.4225
2019-04-08,922,690.182,1370.3894
2019-04-09,783,679.644,1296.356
2019-04-10,1138,658.1969,1304.6602
2019-04-11,1202,668.1655,1347.2631
2019-04-12,1140,780.1172,1362.4542
2019-04-13,932,781.1644,1369.1213
2019-04-14,1287,744.0928,1337.6215
2019-04-15,1220,722.7964,1392.6321
2019-04-16,1150,769.4604,1431.111
2019-04-17,845,946.9552,1358.4734
2019-04-18,913,812.0052,1409.7091
2019-04-19,989,753.1579,1385.985
2019-04-20,655,733.1486,1362.8514
2019-04-21,1093,591.973,1424.8842
2019-04-22,1085,620.0122,1341.4163
2019-04-23,1086,641.8756,1280.9816
2019-04-24,810,651.7401,1252.8313
2019-04-25,0,638.7098,1255.8616
2019-04-26,1146,82.5054,1551.2089
2019-04-27,1217,76.2439,1602.3275
2019-04-28,655,133.0806,1706.0623
2019-04-29,829,65.9761,1648.0239
2019-04-30,1124,51.5906,1589.2665
2019-05-01,1108,49.0995,1602.6148
2019-05-02,904,67.5242,1669.333
2019-05-03,848,617.4318,1377.711
2019-05-04,870,584.2556,1325.7444
2019-05-05,973,601.2484,1209.6087
2019-05-06,1020,724.9307,1176.7836
2019-05-07,1149,772.4456,1183.8401
2019-05-08,1288,765.4163,1198.0123
2019-05-09,1109,709.7157,1305.1415
2019-05-10,1181,745.1927,1328.2358
2019-05-11,900,824.5194,1344.052
2019-05-12,1049,842.4568,1334.6861
2019-05-13,1250,868.4237,1330.4335
2019-05-14,455,890.6349,1373.9365
2019-05-15,1316,503.0093,1563.2765
2019-05-16,1222,499.0155,1575.2702
2019-05-17,953,500.9135,1605.658
2019-05-18,1420,475.4639,1565.9646
2019-05-19,1285,496.669,1693.331
2019-05-20,1228,518.0812,1739.3474
2019-05-21,1215,517.2455,1733.8973
2019-05-22,807,968.573,1499.7127
2019-05-23,760,774.3799,1548.4773
2019-05-24,854,623.8684,1566.9887
2019-05-25,1035,588.0472,1574.5242
2019-05-26,913,617.813,1434.7584
2019-05-27,1084,620.0999,1326.1858
