2018-09-29,1,0.0,2.1349
2018-09-30,1,0.0,2.1349
2018-10-01,2,0.0,2.069
2018-10-02,1,0.3822,2.1892
2018-10-03,0,0.3822,2.1892
2018-10-04,0,0.0,2.069
2018-10-05,0,0.0,2.1349
2018-10-06,0,0.0,2.114
2018-10-07,0,0.0,2.0283
2018-10-08,2,0.0,1.8854
2018-10-09,1,0.0,1.8854
2018-10-10,2,0.0,1.8854
2018-10-11,2,0.0,2.4755
2018-10-12,3,0.0,2.8516
2018-10-13,1,0.0,3.5281
2018-10-14,0,0.0,3.3784
2018-10-15,4,0.0,3.3784
2018-10-16,3,0.0,4.3479
2018-10-17,1,0.0,4.6337
2018-10-18,2,0.0,4.6186
2018-10-19,3,0.0,4.6186
2018-10-20,0,0.0,4.6186
2018-10-21,0,0.0,4.7709
2018-10-22,2,0.0,4.7709
2018-10-23,1,0.0,3.9275
2018-10-24,1,0.0,3.346
2018-10-25,3,0.0,3.346
2018-10-26,2,0.0,3.7846
2018-10-27,1,0.0,3.346
2018-10-28,0,0.0,3.2356
2018-10-29,1,0.0,3.2356
2018-10-30,2,0.0,3.047
2018-10-31,2,0.0,3.2356
2018-11-01,1,0.0,3.3784
2018-11-02,2,0.0,2.6854
2018-11-03,1,0.0,2.6854
2018-11-04,0,0.0,2.6854
2018-11-05,1,0.0,2.6854
2018-11-06,1,0.0,2.6854
2018-11-07,1,0.0,2.4206
2018-11-08,3,0.0,2.069
2018-11-09,3,0.0,3.047
2018-11-10,0,0.0,3.5281
2018-11-11,1,0.0,3.6069
2018-11-12,3,0.0,3.5281
2018-11-13,1,0.0,4.0354
2018-11-14,2,0.0,4.0354
2018-11-15,3,0.0,4.1069
2018-11-16,1,0.0,4.1069
2018-11-17,1,0.0,3.671
2018-11-18,0,0.0,3.4755
2018-11-19,1,0.0,3.671
2018-11-20,2,0.0,3.047
2018-11-21,2,0.0,3.2356
2018-11-22,3,0.0,3.2356
2018-11-23,1,0.0,3.2356
2018-11-24,0,0.0,3.2356
2018-11-25,0,0.0,3.346
2018-11-26,1,0.0,3.346
2018-11-27,2,0.0,3.346
2018-11-28,1,0.0,3.346
2018-11-29,3,0.0,3.1223
2018-11-30,1,0.0,3.1223
2018-12-01,0,0.0,3.1223
2018-12-02,1,0.0,3.1223
2018-12-03,1,0.0,3.047
2018-12-04,1,0.0,3.047
2018-12-05,2,0.0,2.8088
2018-12-06,3,0.0,3.047
2018-12-07,2,0.0,3.047
2018-12-08,0,0.0,3.2356
2018-12-09,0,0.0,3.2356
2018-12-10,2,0.0,3.346
2018-12-11,2,0.0,3.5281
2018-12-12,1,0.0,3.671
2018-12-13,3,0.0,3.5281
2018-12-14,3,0.0,3.5281
2018-12-15,1,0.0,3.9275
2018-12-16,0,0.0,3.7746
2018-12-17,3,0.0,3.7746
2018-12-18,4,0.0,4.1069
2018-12-19,2,0.0,4.8534
2018-12-20,1,0.0,4.8412
2018-12-21,2,0.0,4.6186
2018-12-22,0,0.0,4.3479
2018-12-23,0,0.0,4.4844
2018-12-24,2,0.0,4.4844
2018-12-25,3,0.0,4.1587
2018-12-26,1,0.0,3.5281
2018-12-27,3,0.0,3.346
2018-12-28,3,0.0,3.9275
2018-12-29,3,0.0,4.2698
2018-12-30,0,0.0,4.3926
2018-12-31,0,0.0,4.3926
2019-01-01,0,0.0,4.5677
2019-01-02,3,0.0,4.228
2019-01-03,2,0.0,4.6835
2019-01-04,2,0.0,4.3708
2019-01-05,0,0.0,4.0158
2019-01-06,0,0.0,3.3905
2019-01-07,1,0.0,3.3905
2019-01-08,2,0.0,3.3926
2019-01-09,3,0.0,3.5281
2019-01-10,3,0.0,3.5281
2019-01-11,3,0.0,3.9275
2019-01-12,0,0.0,4.2698
2019-01-13,0,0.0,4.2698
2019-01-14,2,0.0,4.2698
2019-01-15,2,0.0,4.3479
2019-01-16,3,0.0,4.3479
2019-01-17,2,0.0,4.3479
2019-01-18,2,0.0,4.0354
2019-01-19,0,0.0,3.671
2019-01-20,1,0.0,3.671
2019-01-21,1,0.0,3.4755
2019-01-22,2,0.0,3.3784
2019-01-23,2,0.0,3.3784
2019-01-24,2,0.0,2.8854
2019-01-25,3,0.0,2.8854
2019-01-26,0,0.0,3.3784
2019-01-27,0,0.0,3.3784
2019-01-28,2,0.0,3.5281
2019-01-29,6,0.0,3.671
2019-01-30,2,0.0,5.9117
2019-01-31,2,0.0,5.9117
2019-02-01,3,0.0,5.9117
2019-02-02,7,0.0,5.9117
2019-02-03,2,0.0,7.7321
2019-02-04,0,0.0,7.4081
2019-02-05,1,0.0,7.7321
2019-02-06,2,0.0,6.5492
2019-02-07,1,0.0,6.5492
2019-02-08,0,0.0,6.5235
2019-02-09,0,0.0,6.3201
2019-02-10,1,0.0,2.5231
2019-02-11,1,0.0,2.114
2019-02-12,2,0.0,2.1349
2019-02-13,2,0.0,2.5119
2019-02-14,2,0.0,2.5119
2019-02-15,2,0.0,2.8088
2019-02-16,0,0.0,2.8854
2019-02-17,0,0.0,2.8854
2019-02-18,2,0.0,3.047
2019-02-19,2,0.0,3.2356
2019-02-20,3,0.0,3.2356
2019-02-21,2,0.0,3.671
2019-02-22,1,0.0,3.671
2019-02-23,0,0.0,3.5281
2019-02-24,0,0.0,3.5281
2019-02-25,2,0.0,3.5281
2019-02-26,1,0.0,3.5281
2019-02-27,3,0.0,3.346
2019-02-28,2,0.0,3.346
2019-03-01,2,0.0,3.346
2019-03-02,0,0.0,3.5281
2019-03-03,1,0.0,3.5281
2019-03-04,2,0.0,3.3784
2019-03-05,2,0.0,3.3784
2019-03-06,1,0.0,3.4755
2019-03-07,2,0.0,2.8854
2019-03-08,3,0.0,2.8854
2019-03-09,1,0.0,3.3784
2019-03-10,0,0.3146,3.114
2019-03-11,1,0.0,3.3784
2019-03-12,2,0.0,3.2356
2019-03-13,4,0.0,3.2356
2019-03-14,2,0.0,4.3479
2019-03-15,1,0.0,4.3479
2019-03-16,1,0.0,3.9275
2019-03-17,1,0.0,3.9275
2019-03-18,0,0.0,3.7746
2019-03-19,2,0.0,3.9275
2019-03-20,2,0.0,3.9275
2019-03-21,1,0.0,2.6854
2019-03-22,2,0.0,2.4206
2019-03-23,0,0.0,2.6854
2019-03-24,1,0.0,2.8088
2019-03-25,1,0.0,2.8088
2019-03-26,2,0.0,2.6854
2019-03-27,2,0.0,2.6854
2019-03-28,3,0.0,2.6854
2019-03-29,1,0.0,3.3784
2019-03-30,1,0.0,3.2356
2019-03-31,0,0.1146,3.0283
2019-04-01,1,0.0,3.2356
2019-04-02,2,0.0,3.2356
2019-04-03,2,0.0,3.2356
2019-04-04,1,0.0,3.2356
2019-04-05,1,0.0,2.4206
2019-04-06,0,0.0,2.4206
2019-04-07,0,0.0,2.5119
2019-04-08,1,0.0,2.5119
2019-04-09,2,0.0,2.5119
2019-04-10,1,0.0,2.5119
2019-04-11,2,0.0,2.1349
2019-04-12,1,0.0,2.5119
2019-04-13,2,0.0,2.5119
2019-04-14,0,0.0,2.6854
2019-04-15,0,0.0,2.6854
