2019-05-09,987,979.414,1191.1574
2019-05-10,1254,944.3932,1193.6068
2019-05-11,995,919.2734,1275.5837
2019-05-12,1102,908.769,1278.9453
2019-05-13,1138,908.4489,1261.5511
2019-05-14,1021,909.8128,1254.4729
2019-05-15,972,899.6876,1254.0267
2019-05-16,1125,875.8232,1258.1768
2019-05-17,1120,904.3435,1269.0851
2019-05-18,921,939.3713,1195.7715
2019-05-19,1086,898.0822,1215.9178
2019-05-20,1137,898.0063,1211.4223
2019-05-21,1216,898.1659,1210.977
2019-05-22,1034,893.7342,1271.1229
2019-05-23,981,919.0543,1263.5172
2019-05-24,869,885.5882,1255.8404
2019-05-25,948,809.0445,1260.6698
2019-05-26,924,820.0019,1257.4267
2019-05-27,949,787.6796,1243.4633
