2019-02-14,206,0.0,191.8421
2019-02-15,238,0.0,253.8475
2019-02-16,206,0.0,309.1288
2019-02-17,203,0.0,328.1134
2019-02-18,232,3.1018,325.4696
2019-02-19,202,103.7064,291.1507
2019-02-20,255,186.509,241.2052
2019-02-21,279,181.0252,259.5462
2019-02-22,217,176.3114,285.1172
2019-02-23,197,172.9346,282.494
2019-02-24,222,169.2986,283.5586
2019-02-25,197,174.9957,283.29
2019-02-26,196,165.6823,282.6034
2019-02-27,238,163.3933,283.1781
2019-02-28,198,165.0675,276.6468
2019-03-01,191,178.5664,240.005
2019-03-02,215,173.2364,237.9064
2019-03-03,180,176.0817,240.204
2019-03-04,183,167.1175,237.1682
2019-03-05,211,162.6587,237.627
2019-03-06,227,164.2825,240.2889
2019-03-07,233,168.2407,233.1878
2019-03-08,216,166.3956,245.033
2019-03-09,181,171.4483,247.1232
2019-03-10,186,162.2879,246.5692
2019-03-11,187,164.9625,245.6089
2019-03-12,213,166.7174,244.9969
2019-03-13,183,166.8283,245.4574
2019-03-14,173,161.8432,237.8711
2019-03-15,198,160.6969,221.8745
2019-03-16,171,164.5077,212.9209
2019-03-17,177,160.3952,214.1763
2019-03-18,237,158.1432,213.8568
2019-03-19,246,147.7817,238.504
2019-03-20,169,140.0651,255.6492
2019-03-21,186,135.2466,256.4676
2019-03-22,206,139.2607,256.1678
2019-03-23,181,140.1138,257.6004
2019-03-24,181,143.8819,256.6895
2019-03-25,210,145.3344,256.3799
2019-03-26,175,148.7862,245.2138
2019-03-27,179,158.2629,215.4514
2019-03-28,203,162.546,214.0254
2019-03-29,221,163.1521,218.2765
2019-03-30,222,159.2131,226.5011
2019-03-31,215,161.3021,236.1265
2019-04-01,179,167.8286,239.3143
2019-04-02,166,160.1494,238.1363
2019-04-03,191,155.3308,240.3835
2019-04-04,171,159.3171,239.8257
2019-04-05,169,150.317,239.683
2019-04-06,201,145.4308,229.7121
2019-04-07,165,150.4313,218.7116
2019-04-08,168,151.9087,202.9485
2019-04-09,206,149.5745,202.1398
2019-04-10,209,149.574,213.5689
2019-04-11,211,147.0418,221.2439
2019-04-12,199,150.3686,229.3457
2019-04-13,166,158.2951,229.9906
2019-04-14,174,149.0084,229.2773
2019-04-15,200,152.9836,227.8735
2019-04-16,173,162.0845,227.9155
2019-04-17,166,155.6164,224.955
2019-04-18,204,149.6767,218.609
2019-04-19,170,151.5666,214.7191
2019-04-20,175,149.2775,208.7225
2019-04-21,199,152.1897,208.3818
2019-04-22,219,153.593,214.1213
2019-04-23,216,148.5811,224.5618
2019-04-24,196,151.7026,233.726
2019-04-25,0,162.2602,231.7398
2019-04-26,182,26.5836,309.1307
2019-04-27,198,27.9447,311.1981
2019-04-28,170,29.819,315.8953
2019-04-29,171,27.2739,310.1547
2019-04-30,198,26.3014,297.4128
2019-05-01,175,27.2999,291.2715
2019-05-02,173,26.8442,285.7272
2019-05-03,199,158.3221,203.6779
2019-05-04,224,157.4427,209.4144
2019-05-05,212,149.2041,225.0816
2019-05-06,190,154.6657,231.62
2019-05-07,168,161.5571,230.1571
2019-05-08,171,152.2797,230.8631
2019-05-09,198,150.6586,231.3414
2019-05-10,168,156.8983,232.2446
2019-05-11,166,148.5128,231.7729
2019-05-12,200,148.1453,215.569
2019-05-13,168,151.9714,208.3143
2019-05-14,167,149.0204,204.9796
2019-05-15,205,148.6857,205.0286
2019-05-16,222,148.0654,215.3631
2019-05-17,197,142.0028,228.2829
2019-05-18,18,147.9963,230.5751
2019-05-19,194,40.1901,296.0957
2019-05-20,172,40.1201,294.4514
2019-05-21,168,40.6479,295.0664
2019-05-22,195,40.7926,295.2074
2019-05-23,168,40.8422,292.3006
2019-05-24,170,41.3184,276.3958
2019-05-25,192,41.0025,268.9975
2019-05-26,171,155.7519,203.9624
2019-05-27,162,154.9287,198.2142
