2018-11-08,1,0.0,1.8854
2018-11-09,12,0.0,1.8854
2018-11-10,14,0.0,10.3145
2018-11-11,13,0.0,15.4782
2018-11-12,14,0.0,18.2358
2018-11-13,9,0.0,20.2358
2018-11-14,15,0.0,19.6347
2018-11-15,14,2.1078,20.1779
2018-11-16,15,9.2967,16.7033
2018-11-17,18,9.5953,17.2618
2018-11-18,13,8.9857,19.0143
2018-11-19,10,8.9857,19.0143
2018-11-20,15,7.6858,19.1714
2018-11-21,13,9.7863,18.7851
2018-11-22,12,9.4644,18.5356
2018-11-23,16,8.9676,18.4609
2018-11-24,16,8.9084,18.8059
2018-11-25,1,9.4508,17.6921
2018-11-26,13,2.0926,21.6217
2018-11-27,17,2.622,21.9494
2018-11-28,11,2.4942,22.6487
2018-11-29,9,2.16,22.4115
2018-11-30,15,1.4688,22.2455
2018-12-01,16,1.5323,21.8963
2018-12-02,19,1.5323,21.8963
2018-12-03,14,7.8081,20.7633
2018-12-04,12,8.027,20.8301
2018-12-05,14,7.507,19.9216
2018-12-06,15,8.3435,19.9422
2018-12-07,19,11.0,19.0
2018-12-08,15,10.6891,20.4537
2018-12-09,14,10.5463,20.3109
2018-12-10,0,10.7553,18.6733
2018-12-11,10,1.6191,23.8094
2018-12-12,12,1.1727,23.6844
2018-12-13,15,0.9598,23.3259
2018-12-14,19,0.9598,23.3259
2018-12-15,11,0.9598,23.3259
2018-12-16,13,0.6244,22.5184
2018-12-17,16,0.5865,22.2707
2018-12-18,17,7.8868,19.5417
2018-12-19,11,9.3997,20.0289
2018-12-20,16,8.929,20.2138
2018-12-21,19,8.9857,20.4428
2018-12-22,16,8.9857,20.4428
2018-12-23,17,10.5463,20.3109
2018-12-24,13,11.4644,20.5356
2018-12-25,16,10.5735,20.5694
2018-12-26,19,10.5463,20.3109
2018-12-27,18,12.7382,20.4047
2018-12-28,23,12.9396,20.7747
2018-12-29,21,11.6858,23.1714
2018-12-30,17,12.0551,24.2307
2018-12-31,24,12.0551,24.2307
2019-01-01,28,14.0864,25.3422
2019-01-02,19,14.2686,28.5886
2019-01-03,15,14.2686,28.5886
2019-01-04,23,12.7885,29.2115
2019-01-05,20,12.7885,29.2115
2019-01-06,13,12.6159,29.0984
2019-01-07,16,10.622,29.9494
2019-01-08,16,9.6152,28.6705
2019-01-09,18,11.1169,23.7402
2019-01-10,16,11.0784,23.493
2019-01-11,20,11.3947,23.4625
2019-01-12,17,12.3401,21.6599
2019-01-13,20,12.5919,20.551
2019-01-14,20,14.215,20.9278
2019-01-15,17,14.6906,21.5952
2019-01-16,17,15.1299,21.4415
2019-01-17,18,14.8602,21.4255
2019-01-18,23,15.6292,21.228
2019-01-19,17,14.658,23.0563
2019-01-20,19,14.658,23.0563
2019-01-21,13,14.6135,22.8151
2019-01-22,18,12.1888,23.2397
2019-01-23,22,12.3613,23.353
2019-01-24,24,12.4435,24.6993
2019-01-25,25,12.2686,26.5886
2019-01-26,19,11.8793,27.5493
2019-01-27,17,12.4407,27.5593
2019-01-28,19,11.8793,27.5493
2019-01-29,21,14.8286,26.3142
2019-01-30,25,15.6548,26.3452
2019-01-31,19,15.3947,27.4625
2019-02-01,14,14.8868,26.5417
2019-02-02,26,12.8701,25.4156
2019-02-03,20,12.2559,28.0298
2019-02-04,22,13.099,28.0438
2019-02-05,0,13.5934,28.4066
2019-02-06,0,1.5423,34.4577
2019-02-07,0,0.0,33.8445
2019-02-08,22,0.0,33.034
2019-02-09,20,0.0,35.3688
2019-02-10,17,0.0,32.8395
2019-02-11,16,0.0,31.8511
2019-02-12,22,0.0,29.619
2019-02-13,14,0.0,31.8866
2019-02-14,23,1.7381,29.9762
2019-02-15,19,12.6905,25.5952
2019-02-16,17,12.6939,24.7347
2019-02-17,15,12.2653,24.3061
2019-02-18,16,11.5857,24.4143
2019-02-19,19,11.5857,24.4143
2019-02-20,15,11.929,23.2138
2019-02-21,17,12.3997,23.0289
2019-02-22,21,13.7535,19.9608
2019-02-23,16,13.0821,21.2036
2019-02-24,20,12.8596,21.1404
2019-02-25,15,13.4765,21.9521
2019-02-26,15,13.0539,22.089
2019-02-27,11,12.3401,21.6599
2019-02-28,15,10.2081,22.649
2019-03-01,18,9.8701,22.4156
2019-03-02,10,10.5083,20.9202
2019-03-03,10,8.3168,21.3974
2019-03-04,13,7.6858,19.1714
2019-03-05,14,7.544,18.7417
2019-03-06,23,7.5489,18.4511
2019-03-07,22,6.181,23.2475
2019-03-08,32,5.7593,25.6693
2019-03-09,22,2.4935,32.9351
2019-03-10,18,5.414,33.4431
2019-03-11,16,8.6739,32.469
2019-03-12,14,10.0455,31.9545
2019-03-13,15,10.0455,31.9545
2019-03-14,17,8.3219,31.3924
2019-03-15,15,7.6076,30.6781
2019-03-16,26,11.7327,21.6959
2019-03-17,21,9.7481,24.8234
2019-03-18,19,9.7347,25.6939
2019-03-19,12,10.2559,26.0298
2019-03-20,16,9.2762,26.4381
2019-03-21,23,9.5823,26.4177
2019-03-22,27,9.8221,27.8922
2019-03-23,19,10.6082,30.5346
2019-03-24,16,10.6363,28.5066
2019-03-25,15,9.6964,28.0178
2019-03-26,16,8.741,27.8305
2019-03-27,14,10.4784,27.2359
2019-03-28,14,9.7005,27.4424
2019-03-29,14,8.7525,25.819
2019-03-30,20,12.0722,18.785
2019-03-31,16,11.5919,19.551
2019-04-01,14,11.5919,19.551
2019-04-02,15,11.3079,19.5492
2019-04-03,15,11.1849,19.3865
2019-04-04,19,11.449,19.4081
2019-04-05,20,11.6799,20.6059
2019-04-06,20,12.2191,21.7809
2019-04-07,21,12.2191,21.7809
2019-04-08,16,12.2932,23.1353
2019-04-09,19,13.2191,22.7809
2019-04-10,15,14.4508,22.6921
2019-04-11,12,14.4508,22.6921
2019-04-12,17,11.4435,23.6993
2019-04-13,20,11.3435,22.9422
2019-04-14,21,11.3435,22.9422
2019-04-15,23,11.3435,22.9422
