2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,65,0.0,0.0
2018-11-06,114,0.0,54.7762
2018-11-07,71,0.0,110.5713
2018-11-08,71,0.0,123.0018
2018-11-09,70,0.0,130.6522
2018-11-10,70,0.0,132.8093
2018-11-11,85,3.7841,127.9302
2018-11-12,127,46.4677,109.5323
2018-11-13,175,42.6314,131.0829
2018-11-14,253,20.2674,170.8754
2018-11-15,419,0.0,251.1239
2018-11-16,476,0.0,407.9017
2018-11-17,617,0.0,528.8296
2018-11-18,656,0.0,677.1603
2018-11-19,714,0.0982,777.9018
2018-11-20,724,93.0566,852.6577
2018-11-21,730,227.2651,875.3064
2018-11-22,731,387.4289,851.4282
2018-11-23,736,490.6927,837.3073
2018-11-24,716,615.8037,786.482
2018-11-25,349,664.6586,765.9128
2018-11-26,728,407.7494,935.1077
2018-11-27,710,408.2799,938.5773
2018-11-28,687,407.6281,935.2291
2018-11-29,689,405.2512,925.3202
2018-11-30,694,403.6929,914.8785
2018-12-01,405,403.2669,903.3045
2018-12-02,724,312.8969,904.8174
2018-12-03,723,450.0546,874.8025
2018-12-04,737,450.1954,873.2332
2018-12-05,745,449.7306,881.4123
2018-12-06,756,451.0223,896.6919
2018-12-07,764,453.1819,913.6753
2018-12-08,772,456.2382,930.6189
2018-12-09,782,710.4424,781.2719
2018-12-10,784,716.0238,792.2619
2018-12-11,784,729.6233,796.091
2018-12-12,778,741.3305,797.8124
2018-12-13,758,754.1799,794.3916
2018-12-14,755,755.482,793.6609
2018-12-15,753,750.6403,795.9312
2018-12-16,754,743.7843,797.3586
2018-12-17,733,739.4451,793.6977
2018-12-18,717,727.7586,790.8128
2018-12-19,722,713.6554,785.7732
2018-12-20,724,709.6837,773.7449
2018-12-21,722,705.8838,767.8305
2018-12-22,753,703.7089,760.5768
2018-12-23,791,703.7089,760.5768
2018-12-24,794,688.4055,786.4517
2018-12-25,785,683.5564,808.7293
2018-12-26,767,693.2707,818.4436
2018-12-27,772,706.0036,818.5678
2018-12-28,771,722.2822,816.0035
2018-12-29,800,749.0889,803.1968
2018-12-30,810,758.9662,806.7481
2018-12-31,784,755.1673,815.9755
2019-01-01,757,754.5276,813.7581
2019-01-02,750,745.0198,815.266
2019-01-03,772,737.3345,818.0941
2019-01-04,787,737.3345,818.0941
2019-01-05,771,739.5878,820.4122
2019-01-06,771,738.6791,813.0351
2019-01-07,757,745.6811,794.8903
2019-01-08,797,743.2065,789.6507
2019-01-09,800,742.2779,802.0079
2019-01-10,773,750.1121,808.4594
2019-01-11,786,750.3895,808.4676
2019-01-12,786,750.3876,808.1838
2019-01-13,776,753.0866,809.7705
2019-01-14,768,754.6489,809.6368
2019-01-15,771,761.3737,806.0549
2019-01-16,753,759.1331,800.8669
2019-01-17,731,752.2357,794.3357
2019-01-18,710,730.9427,803.6288
2019-01-19,707,706.1851,806.6721
2019-01-20,728,691.186,799.0998
2019-01-21,743,689.8388,786.7326
2019-01-22,723,692.2379,777.1907
2019-01-23,711,697.1618,758.5525
2019-01-24,712,697.3756,746.3387
2019-01-25,719,695.1089,743.1768
2019-01-26,721,697.5536,743.3036
2019-01-27,723,702.3187,742.5385
2019-01-28,723,702.0975,741.331
2019-01-29,742,709.1513,728.563
2019-01-30,768,702.572,740.5709
2019-01-31,777,694.1661,765.2625
2019-02-01,736,694.0874,783.9126
2019-02-02,731,699.3557,783.5014
2019-02-03,728,703.0371,782.6771
2019-02-04,732,705.0434,782.0994
2019-02-05,716,708.6288,781.0854
2019-02-06,712,699.5677,782.718
2019-02-07,714,693.8283,772.4574
2019-02-08,733,705.9242,742.3615
2019-02-09,742,706.5191,740.9094
2019-02-10,748,704.1544,746.417
2019-02-11,735,701.6006,754.6851
2019-02-12,720,701.6991,755.4438
2019-02-13,721,703.2104,755.0753
2019-02-14,728,707.2804,753.5767
2019-02-15,737,713.2197,751.6374
2019-02-16,738,713.5211,752.4789
2019-02-17,747,713.8242,751.0329
2019-02-18,752,714.1524,750.419
2019-02-19,737,711.8429,757.5857
2019-02-20,731,717.6807,756.605
2019-02-21,728,722.9745,754.1684
2019-02-22,698,722.9745,754.1684
2019-02-23,677,700.4687,765.5313
2019-02-24,671,673.9643,774.6071
2019-02-25,676,655.2185,771.6386
2019-02-26,668,649.0246,756.1183
2019-02-27,675,642.8721,742.5565
2019-02-28,700,645.0916,724.337
2019-03-01,727,656.8644,704.5642
2019-03-02,718,645.441,724.2733
2019-03-03,706,645.8945,735.5341
2019-03-04,701,653.05,738.3786
2019-03-05,703,659.7496,738.8218
2019-03-06,688,674.0918,734.4796
2019-03-07,685,682.4923,729.7934
2019-03-08,671,676.1637,731.8363
2019-03-09,664,667.037,724.963
2019-03-10,650,658.1297,718.4418
2019-03-11,676,644.0687,716.5027
2019-03-12,669,644.6837,708.7449
2019-03-13,666,647.9662,695.7481
2019-03-14,677,648.6654,688.7632
2019-03-15,683,650.707,684.4358
2019-03-16,678,649.2368,689.3346
2019-03-17,549,650.9538,691.6177
2019-03-18,675,568.1623,745.552
2019-03-19,667,568.1401,745.2885
2019-03-20,573,568.002,744.8552
2019-03-21,469,538.08,748.2057
2019-03-22,459,457.9281,768.9291
2019-03-23,448,405.5135,757.3437
2019-03-24,429,371.1684,725.9745
2019-03-25,403,335.3007,727.5564
2019-03-26,299,319.1558,665.9871
2019-03-27,98,288.1994,591.8006
2019-03-28,93,124.4462,619.8395
2019-03-29,61,20.1366,616.7206
2019-03-30,31,0.0,581.921
2019-03-31,33,0.0,516.5591
2019-04-01,22,0.0,415.6536
2019-04-02,0,0.0,269.7928
2019-04-03,0,0.0,116.6855
2019-04-04,0,0.0,96.0476
2019-04-05,0,0.0,63.5475
2019-04-06,0,0.0,41.3416
2019-04-07,0,0.0,33.3898
2019-04-08,0,0.0,18.5396
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
