2018-06-03,3,1.6074,6.1069
2018-06-04,4,1.3931,6.0354
2018-06-05,5,1.4719,5.671
2018-06-06,4,1.6074,6.1069
2018-06-07,2,2.4769,5.8088
2018-06-08,3,1.654,5.7746
2018-06-09,1,1.654,5.7746
2018-06-10,5,0.6521,5.6337
2018-06-11,3,0.6292,6.228
2018-06-12,4,0.5156,6.0558
2018-06-13,3,0.6521,5.6337
2018-06-14,4,0.6095,5.3905
2018-06-15,1,0.9646,5.6069
2018-06-16,5,0.1716,5.8284
2018-06-17,6,0.9842,6.1587
2018-06-18,4,0.7451,6.6835
2018-06-19,6,0.9434,6.7709
2018-06-20,6,0.8602,7.4255
2018-06-21,2,1.215,7.9278
2018-06-22,4,0.4738,8.0976
2018-06-23,2,1.9442,7.4844
2018-06-24,2,0.9537,7.6177
2018-06-25,1,0.3823,7.0463
2018-06-26,2,0.0,7.0976
2018-06-27,5,0.0,5.8701
2018-06-28,3,0.0,5.1587
2018-06-29,3,0.1588,5.2698
2018-06-30,2,0.2154,4.9275
2018-07-01,4,0.2154,4.9275
2018-07-02,5,0.3663,5.3479
2018-07-03,5,1.0725,5.7846
2018-07-04,2,1.6074,6.1069
2018-07-05,4,1.0725,5.7846
2018-07-06,4,1.2154,5.9275
2018-07-07,5,1.3931,6.0354
2018-07-08,4,2.1634,6.1223
2018-07-09,4,2.1634,6.1223
2018-07-10,4,2.1484,5.8516
2018-07-11,4,2.1912,5.5231
2018-07-12,3,3.443,4.8427
2018-07-13,3,2.931,5.069
2018-07-14,2,2.5794,5.1349
2018-07-15,4,1.9717,4.8854
2018-07-16,4,1.9717,4.8854
2018-07-17,4,1.9717,4.8854
2018-07-18,3,1.9717,4.8854
2018-07-19,3,1.886,4.6854
2018-07-20,3,1.886,4.6854
2018-07-21,5,1.886,4.6854
2018-07-22,4,2.3146,5.114
2018-07-23,4,2.3146,5.114
2018-07-24,3,2.3146,5.114
2018-07-25,3,2.1146,5.0283
2018-07-26,3,2.1146,5.0283
2018-07-27,3,2.1146,5.0283
2018-07-28,5,2.1146,5.0283
2018-07-29,4,2.1146,5.0283
2018-07-30,3,2.1146,5.0283
2018-07-31,2,1.9717,4.8854
2018-08-01,1,1.5245,5.047
2018-08-02,4,0.6095,5.3905
2018-08-03,3,0.6521,5.6337
2018-08-04,4,0.6521,5.6337
2018-08-05,4,0.8619,5.1381
2018-08-06,8,0.8619,5.1381
2018-08-07,4,0.0,7.8151
2018-08-08,5,0.1455,7.8545
2018-08-09,5,1.5748,7.568
2018-08-10,3,1.7451,7.6835
2018-08-11,5,1.7451,7.6835
2018-08-12,3,1.9434,7.7709
2018-08-13,5,1.5585,7.8701
2018-08-14,4,2.5245,6.047
2018-08-15,3,2.5245,6.047
2018-08-16,4,2.1484,5.8516
2018-08-17,5,2.1912,5.5231
2018-08-18,8,2.4769,5.8088
2018-08-19,5,1.3898,7.753
2018-08-20,5,1.9434,7.7709
2018-08-21,4,1.9434,7.7709
2018-08-22,2,1.9434,7.7709
2018-08-23,5,1.3823,8.0463
2018-08-24,5,1.5745,8.1398
2018-08-25,5,1.5745,8.1398
2018-08-26,3,2.329,6.5281
2018-08-27,4,1.8931,6.3926
2018-08-28,4,1.8619,6.1381
2018-08-29,2,1.8619,6.1381
2018-08-30,3,1.8619,6.1381
2018-08-31,3,1.654,5.7746
2018-09-01,8,1.6216,5.2356
2018-09-02,4,0.2431,7.4712
2018-09-03,5,0.4544,7.5456
2018-09-04,4,0.5288,7.7569
2018-09-05,2,0.5288,7.7569
2018-09-06,4,0.5288,7.7569
2018-09-07,2,0.7864,7.785
2018-09-08,5,0.374,7.9117
2018-09-09,4,1.3931,6.0354
2018-09-10,3,1.3931,6.0354
2018-09-11,5,1.329,5.5281
2018-09-12,3,1.2154,5.9275
2018-09-13,3,1.654,5.7746
2018-09-14,4,1.4719,5.671
2018-09-15,3,2.1912,5.5231
2018-09-16,3,2.1146,5.0283
2018-09-17,4,1.9717,4.8854
2018-09-18,4,2.1146,5.0283
2018-09-19,2,2.4388,4.4183
2018-09-20,3,1.886,4.6854
2018-09-21,4,1.886,4.6854
2018-09-22,7,1.886,4.6854
2018-09-23,3,0.9434,6.7709
2018-09-24,5,0.9434,6.7709
2018-09-25,3,0.9763,7.0237
2018-09-26,3,0.7535,6.9608
2018-09-27,3,1.1716,6.8284
2018-09-28,4,1.1716,6.8284
2018-09-29,5,1.1716,6.8284
2018-09-30,3,1.953,5.4755
2018-10-01,4,1.953,5.4755
2018-10-02,4,2.1146,5.0283
2018-10-03,2,2.3146,5.114
2018-10-04,4,1.7644,5.3784
2018-10-05,3,1.953,5.4755
2018-10-06,5,1.7644,5.3784
2018-10-07,4,1.7644,5.3784
2018-10-08,4,1.953,5.4755
2018-10-09,4,1.953,5.4755
2018-10-10,2,1.953,5.4755
2018-10-11,4,1.953,5.4755
2018-10-12,3,1.953,5.4755
2018-10-13,3,1.953,5.4755
2018-10-14,3,1.9717,4.8854
2018-10-15,4,1.886,4.6854
2018-10-16,3,1.886,4.6854
2018-10-17,3,1.8651,4.4206
2018-10-18,3,2.3822,4.1892
2018-10-19,4,2.443,3.8427
2018-10-20,4,2.3822,4.1892
2018-10-21,2,2.4388,4.4183
2018-10-22,4,1.886,4.6854
2018-10-23,2,1.886,4.6854
2018-10-24,2,1.4769,4.8088
2018-10-25,4,1.1484,4.8516
2018-10-26,5,1.1634,5.1223
2018-10-27,4,0.9646,5.6069
2018-10-28,5,0.9646,5.6069
2018-10-29,4,1.3931,6.0354
2018-10-30,4,1.3931,6.0354
2018-10-31,2,2.1484,5.8516
2018-11-01,4,2.1484,5.8516
2018-11-02,2,2.1484,5.8516
2018-11-03,1,1.4719,5.671
2018-11-04,1,0.4323,5.8534
2018-11-05,3,0.0,5.1587
2018-11-06,2,0.0725,4.7846
2018-11-07,2,0.1634,4.1223
2018-11-08,4,0.1634,4.1223
2018-11-09,3,0.1634,4.1223
2018-11-10,3,0.2254,4.346
2018-11-11,2,0.7644,4.3784
2018-11-12,3,1.3146,4.114
2018-11-13,3,1.3146,4.114
2018-11-14,2,1.5794,4.1349
2018-11-15,3,1.5794,4.1349
2018-11-16,3,1.8108,3.6178
2018-11-17,4,1.8108,3.6178
2018-11-18,4,1.5794,4.1349
2018-11-19,3,1.8651,4.4206
2018-11-20,4,1.8651,4.4206
2018-11-21,4,1.886,4.6854
2018-11-22,4,2.5817,4.5612
2018-11-23,3,2.8108,4.6178
2018-11-24,5,2.8108,4.6178
2018-11-25,4,2.5794,5.1349
2018-11-26,4,2.5794,5.1349
2018-11-27,5,2.931,5.069
2018-11-28,3,2.8651,5.4206
2018-11-29,3,2.4881,5.5119
2018-11-30,5,2.1912,5.5231
2018-12-01,4,2.4769,5.8088
2018-12-02,4,2.4881,5.5119
2018-12-03,5,2.4881,5.5119
2018-12-04,4,2.4769,5.8088
2018-12-05,3,2.4881,5.5119
2018-12-06,4,2.4881,5.5119
2018-12-07,2,2.8651,5.4206
2018-12-08,4,1.953,5.4755
2018-12-09,4,1.953,5.4755
2018-12-10,3,1.953,5.4755
2018-12-11,26,1.9717,4.8854
2018-12-12,63,0.0,22.4947
2018-12-13,58,0.0,57.237
2018-12-14,47,0.0,72.9819
2018-12-15,45,0.0,78.5977
2018-12-16,49,0.0,80.6424
2018-12-17,47,3.3561,79.7867
2018-12-18,48,26.1993,69.515
2018-12-19,47,38.4871,63.5129
2018-12-20,48,40.8067,56.6219
2018-12-21,47,44.9646,49.6069
2018-12-22,48,44.9646,49.6069
2018-12-23,46,46.3146,49.114
2018-12-24,49,45.886,48.6854
2018-12-25,49,45.7644,49.3784
2018-12-26,49,45.654,49.7746
2018-12-27,51,45.8619,50.1381
2018-12-28,53,45.432,51.4252
2018-12-29,52,45.1849,53.3865
2018-12-30,54,45.5241,54.1902
2018-12-31,52,47.1455,54.8545
2019-01-01,54,47.906,54.9511
2019-01-02,53,48.8602,55.4255
2019-01-03,53,50.654,54.7746
2019-01-04,29,51.4881,54.5119
2019-01-05,55,32.707,66.4358
2019-01-06,54,32.7622,67.2378
2019-01-07,54,32.7622,67.2378
2019-01-08,53,32.8595,67.7119
2019-01-09,51,32.8247,67.461
2019-01-10,50,32.6715,67.0428
2019-01-11,51,32.4292,66.428
2019-01-12,51,49.0489,56.094
2019-01-13,51,48.9763,55.0237
2019-01-14,52,48.9842,54.1587
2019-01-15,53,49.5245,53.047
2019-01-16,55,49.5245,53.047
2019-01-17,52,48.7535,54.9608
2019-01-18,52,49.4323,54.8534
2019-01-19,54,49.7302,54.8412
2019-01-20,48,50.1588,55.2698
2019-01-21,16,48.1849,56.3865
2019-01-22,0,21.3873,72.8984
2019-01-23,0,0.0,80.613
2019-01-24,1,0.0,78.5784
2019-01-25,0,0.0,72.2599
2019-01-26,1,0.0,61.4265
2019-01-27,1,0.0,42.7213
2019-01-28,0,0.0,13.6015
2019-01-29,1,0.0,1.4183
2019-01-30,1,0.0,1.5612
2019-01-31,1,0.0,1.6178
2019-02-01,1,0.0,1.6178
2019-02-02,1,0.1573,1.557
2019-02-03,1,0.1573,1.557
2019-02-04,1,0.1573,1.557
2019-02-05,1,1.0,1.0
2019-02-06,0,1.0,1.0
2019-02-07,1,0.1573,1.557
2019-02-08,0,0.1573,1.557
2019-02-09,1,0.0,1.6178
2019-02-10,0,0.0,1.6178
2019-02-11,0,0.0,1.5612
2019-02-12,1,0.0,1.4183
2019-02-13,0,0.0,1.4183
2019-02-14,1,0.0,1.4183
2019-02-15,3,0.0,1.4183
2019-02-16,2,0.0,2.8366
2019-02-17,12,0.0,3.1381
2019-02-18,23,0.0,10.5493
2019-02-19,20,0.0,21.7843
2019-02-20,18,0.0,26.5297
2019-02-21,20,0.0,28.5141
2019-02-22,20,0.0,29.8204
2019-02-23,22,3.0823,29.7748
2019-02-24,20,12.634,25.9374
2019-02-25,21,17.432,23.4252
2019-02-26,22,17.8931,22.3926
2019-02-27,19,17.8413,23.0158
2019-02-28,13,18.4719,22.671
2019-03-01,1,13.8286,25.3142
2019-03-02,5,2.6977,31.0166
2019-03-03,2,0.0,29.9889
2019-03-04,2,0.0,28.7747
2019-03-05,3,0.0,25.406
2019-03-06,4,0.0,19.1613
2019-03-07,3,0.0,11.8234
2019-03-08,2,0.3663,5.3479
2019-03-09,4,0.8619,5.1381
2019-03-10,3,1.1912,4.5231
2019-03-11,2,1.4881,4.5119
2019-03-12,5,1.4881,4.5119
2019-03-13,2,1.2254,5.346
2019-03-14,4,0.8619,5.1381
2019-03-15,4,0.8931,5.3926
2019-03-16,3,1.329,5.5281
2019-03-17,4,1.2254,5.346
2019-03-18,4,1.329,5.5281
2019-03-19,3,1.953,5.4755
2019-03-20,2,1.9717,4.8854
2019-03-21,4,1.9717,4.8854
2019-03-22,5,1.9717,4.8854
2019-03-23,5,1.7644,5.3784
2019-03-24,4,1.8777,5.8366
2019-03-25,3,1.8777,5.8366
2019-03-26,3,1.654,5.7746
2019-03-27,4,1.654,5.7746
2019-03-28,3,2.4881,5.5119
2019-03-29,4,2.1912,5.5231
2019-03-30,4,2.3146,5.114
2019-03-31,3,2.5817,4.5612
2019-04-01,4,2.4388,4.4183
2019-04-02,5,2.5817,4.5612
2019-04-03,2,2.5794,5.1349
2019-04-04,4,1.7644,5.3784
2019-04-05,4,1.953,5.4755
2019-04-06,4,1.953,5.4755
2019-04-07,6,1.953,5.4755
2019-04-08,3,1.8931,6.3926
2019-04-09,5,1.6095,6.3905
2019-04-10,0,1.6095,6.3905
2019-04-11,3,0.215,7.2136
2019-04-12,2,0.0489,7.094
2019-04-13,1,0.0,6.9446
2019-04-14,1,0.0,6.7747
2019-04-15,2,0.0,5.2465
2019-04-16,4,0.0,5.0237
2019-04-17,2,0.0,4.3479
2019-04-18,2,0.1634,4.1223
2019-04-19,3,0.1484,3.8516
2019-04-20,4,0.1634,4.1223
2019-04-21,4,0.4719,4.671
2019-04-22,2,1.1484,4.8516
2019-04-23,5,1.1484,4.8516
2019-04-24,2,0.8931,5.3926
2019-04-25,0,0.8931,5.3926
2019-04-26,3,0.0,5.9608
2019-04-27,6,0.0,5.9608
2019-04-28,5,0.0,6.9117
2019-04-29,4,0.0,7.2447
2019-04-30,6,0.0,7.4047
2019-05-01,2,0.0,7.8151
2019-05-02,4,0.0,7.8151
2019-05-03,3,1.5156,7.0558
2019-05-04,5,1.5156,7.0558
2019-05-05,5,1.6521,6.6337
2019-05-06,3,1.6521,6.6337
2019-05-07,5,1.3814,6.6186
2019-05-08,2,1.6074,6.1069
2019-05-09,4,1.6074,6.1069
2019-05-10,2,1.6074,6.1069
2019-05-11,3,1.1588,6.2698
2019-05-12,4,1.0725,5.7846
2019-05-13,2,1.2254,5.346
2019-05-14,4,0.8931,5.3926
2019-05-15,2,1.1484,4.8516
2019-05-16,1,1.1484,4.8516
2019-05-17,3,0.4719,4.671
2019-05-18,4,0.654,4.7746
2019-05-19,3,0.6074,5.1069
2019-05-20,3,0.654,4.7746
2019-05-21,3,0.8777,4.8366
2019-05-22,2,0.953,4.4755
2019-05-23,3,0.953,4.4755
2019-05-24,3,1.931,4.069
2019-05-25,4,1.931,4.069
2019-05-26,3,1.931,4.069
2019-05-27,4,1.931,4.069
