2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,70,0.0,0.0
2019-03-01,1,0.0,58.9898
2019-03-02,0,0.0,59.0209
2019-03-03,0,0.0,59.0209
2019-03-04,556,0.0,59.0209
2019-03-05,861,0.0,473.4432
2019-03-06,774,0.0,862.4293
2019-03-07,842,0.0,1049.5764
2019-03-08,851,0.0,1205.615
2019-03-09,245,0.0,1282.9203
2019-03-10,0,0.0,1225.5583
2019-03-11,0,0.0,1225.5583
2019-03-12,0,0.0,1270.0622
2019-03-13,0,0.0,1158.9057
2019-03-14,0,0.0,1016.2163
2019-03-15,548,0.0,748.2392
2019-03-16,102,0.0,506.4367
2019-03-17,433,0.0,471.0867
2019-03-18,774,0.0,589.3842
2019-03-19,755,0.0,853.0842
2019-03-20,781,0.0,1002.2687
2019-03-21,662,0.0,1085.9622
2019-03-22,762,121.6524,1036.919
2019-03-23,801,136.3518,1083.3625
2019-03-24,795,469.263,950.1656
2019-03-25,748,674.705,848.1522
2019-03-26,804,671.2358,844.1928
2019-03-27,831,672.5051,856.9235
2019-03-28,615,668.6213,875.093
2019-03-29,831,632.3254,897.9604
2019-03-30,804,634.5558,915.4442
2019-03-31,831,634.6517,916.2054
2019-04-01,788,634.7698,926.3731
2019-04-02,790,642.9232,929.6482
2019-04-03,800,641.5784,926.9931
2019-04-04,717,641.3614,918.3529
2019-04-05,603,723.3001,865.5571
2019-04-06,732,616.9732,906.7411
2019-04-07,715,609.9286,893.2143
2019-04-08,772,608.0219,861.9781
2019-04-09,561,609.1033,856.3253
2019-04-10,778,538.8399,861.1601
2019-04-11,759,542.9242,850.7901
2019-04-12,793,543.0879,862.6264
2019-04-13,788,583.2875,876.7125
2019-04-14,563,585.7221,890.2779
2019-04-15,776,520.0709,912.5005
2019-04-16,716,519.9745,913.7398
2019-04-17,660,587.6027,890.3973
2019-04-18,768,565.6768,878.6089
2019-04-19,749,565.6299,881.2272
2019-04-20,792,567.643,866.6427
2019-04-21,766,567.109,868.3196
2019-04-22,738,663.2143,830.2143
2019-04-23,723,661.2378,821.3337
2019-04-24,588,663.3592,821.2122
2019-04-25,0,607.3428,856.6572
2019-04-26,806,99.9495,1144.6219
2019-04-27,805,98.7511,1162.1061
2019-04-28,800,98.278,1166.2934
2019-04-29,766,97.7671,1176.5186
2019-04-30,521,98.4296,1183.8561
2019-05-01,769,68.5708,1156.0007
2019-05-02,741,84.3843,1191.9014
2019-05-03,745,556.4626,931.5374
2019-05-04,784,554.5358,916.0356
2019-05-05,800,555.6126,908.9588
2019-05-06,449,555.6126,908.9588
2019-05-07,745,425.8137,948.1863
2019-05-08,767,494.7272,943.2728
2019-05-09,779,494.6921,942.7365
2019-05-10,757,496.4126,951.8731
2019-05-11,739,497.3454,954.3689
2019-05-12,765,495.332,943.5251
2019-05-13,748,496.2626,932.5946
2019-05-14,765,730.991,783.2947
2019-05-15,785,735.4585,784.5415
2019-05-16,791,732.4885,792.6543
2019-05-17,807,729.6329,798.9385
2019-05-18,810,726.6069,816.2502
2019-05-19,815,738.5983,824.5446
2019-05-20,770,742.6248,834.8038
2019-05-21,728,755.2835,828.4308
2019-05-22,755,730.5015,842.6414
2019-05-23,765,721.9655,842.6059
2019-05-24,739,717.656,839.4869
2019-05-25,782,707.4877,830.2265
2019-05-26,826,711.6253,818.089
2019-05-27,839,707.0715,825.7857
