2019-02-09,9,7.953,11.4755
2019-02-10,9,7.9717,10.8854
2019-02-11,9,8.443,9.8427
2019-02-12,10,8.443,9.8427
2019-02-13,10,8.3822,10.1892
2019-02-14,10,8.4388,10.4183
2019-02-15,10,8.5817,10.5612
2019-02-16,10,8.5817,10.5612
2019-02-17,9,8.8108,10.6178
2019-02-18,11,8.8108,10.6178
2019-02-19,9,8.931,11.069
2019-02-20,10,8.5794,11.1349
2019-02-21,9,8.5794,11.1349
2019-02-22,10,8.3146,11.114
2019-02-23,10,8.3146,11.114
2019-02-24,9,8.3146,11.114
2019-02-25,10,8.3146,11.114
2019-02-26,10,8.5817,10.5612
2019-02-27,9,8.8108,10.6178
2019-02-28,10,8.5817,10.5612
2019-03-01,11,8.8108,10.6178
2019-03-02,10,8.5794,11.1349
2019-03-03,10,8.5794,11.1349
2019-03-04,11,8.931,11.069
2019-03-05,10,8.8651,11.4206
2019-03-06,10,8.8651,11.4206
2019-03-07,9,9.3822,11.1892
2019-03-08,10,8.8651,11.4206
2019-03-09,10,8.931,11.069
2019-03-10,10,8.931,11.069
2019-03-11,10,8.931,11.069
2019-03-12,9,9.1573,10.557
2019-03-13,10,8.8108,10.6178
2019-03-14,9,8.8108,10.6178
2019-03-15,10,8.8108,10.6178
2019-03-16,10,8.8108,10.6178
2019-03-17,10,8.8108,10.6178
2019-03-18,9,8.8108,10.6178
2019-03-19,9,8.5817,10.5612
2019-03-20,10,8.5817,10.5612
2019-03-21,9,8.5817,10.5612
2019-03-22,8,8.5817,10.5612
2019-03-23,1,7.886,10.6854
2019-03-24,9,2.1446,13.8554
2019-03-25,10,2.1572,13.5571
2019-03-26,9,2.1446,13.8554
2019-03-27,10,2.1446,13.8554
2019-03-28,9,2.1446,13.8554
2019-03-29,10,2.1446,13.8554
2019-03-30,10,2.2653,14.3061
2019-03-31,9,8.5817,10.5612
2019-04-01,9,8.5817,10.5612
2019-04-02,10,8.4388,10.4183
2019-04-03,9,8.5817,10.5612
2019-04-04,9,8.4388,10.4183
2019-04-05,9,8.4388,10.4183
2019-04-06,9,8.3822,10.1892
2019-04-07,10,8.443,9.8427
2019-04-08,10,8.3822,10.1892
2019-04-09,9,8.4388,10.4183
2019-04-10,10,8.3822,10.1892
2019-04-11,9,8.4388,10.4183
2019-04-12,10,8.4388,10.4183
2019-04-13,10,8.5817,10.5612
2019-04-14,10,8.8108,10.6178
2019-04-15,10,8.8108,10.6178
