2019-04-04,1,0.0,3.2356
2019-04-05,0,0.0,3.047
2019-04-06,0,0.0,2.8516
2019-04-07,0,0.0,2.8516
2019-04-08,2,0.0,2.8516
2019-04-09,2,0.0,2.8516
2019-04-10,2,0.0,2.8516
2019-04-11,2,0.0,2.8516
2019-04-12,1,0.0,3.1223
2019-04-13,0,0.0,3.047
2019-04-14,1,0.0,3.047
2019-04-15,2,0.0,2.8854
2019-04-16,2,0.0,2.8854
2019-04-17,1,0.0,2.8854
2019-04-18,2,0.0,2.6854
2019-04-19,1,0.0,2.6854
2019-04-20,0,0.0,2.6854
2019-04-21,0,0.0,2.6854
2019-04-22,2,0.0,2.8088
2019-04-23,3,0.0,2.8088
2019-04-24,2,0.0,3.346
2019-04-25,0,0.0,3.5281
2019-04-26,2,0.0,3.3926
2019-04-27,0,0.0,3.6069
2019-04-28,2,0.0,3.6069
2019-04-29,3,0.0,3.671
2019-04-30,1,0.0,4.0354
2019-05-01,0,0.0,3.5281
2019-05-02,0,0.0,3.3926
2019-05-03,0,0.0,3.3926
2019-05-04,0,0.0,3.1069
2019-05-05,3,0.0,3.1069
2019-05-06,1,0.0,3.6186
2019-05-07,2,0.0,2.7746
2019-05-08,3,0.0,3.1069
2019-05-09,2,0.0,3.8412
2019-05-10,2,0.0,3.9275
2019-05-11,1,0.0,3.8366
2019-05-12,0,0.4881,3.5119
2019-05-13,1,0.0,3.3784
2019-05-14,2,0.0,3.3784
2019-05-15,1,0.0,3.3784
2019-05-16,2,0.0,2.6854
2019-05-17,1,0.0,2.6854
2019-05-18,0,0.0,2.4206
2019-05-19,0,0.0,2.5119
2019-05-20,2,0.0,2.5119
2019-05-21,2,0.0,2.8088
2019-05-22,2,0.0,2.8088
2019-05-23,2,0.0,3.047
2019-05-24,2,0.0,3.047
2019-05-25,0,0.0,3.2356
2019-05-26,0,0.0,3.2356
2019-05-27,2,0.0,3.2356
