2018-11-10,4038,1903.4108,3503.732
2018-11-11,4578,1745.3328,4118.953
2018-11-12,4020,1461.5336,4780.4664
2018-11-13,3226,1571.7774,5035.6512
2018-11-14,2724,1955.6364,4942.935
2018-11-15,3286,2222.0959,4814.1898
2018-11-16,3878,2397.0094,4773.2763
2018-11-17,3877,2516.1489,4840.994
2018-11-18,4165,2516.3668,4794.7761
2018-11-19,3367,2623.9744,4569.1685
2018-11-20,3269,2587.4256,4419.1458
2018-11-21,4473,2600.5399,4418.3173
2018-11-22,5059,2890.7206,4627.8508
2018-11-23,4704,2857.1144,5168.0285
2018-11-24,4837,2888.7093,5372.4336
2018-11-25,4002,2957.9764,5577.4522
2018-11-26,3320,2922.4751,5566.382
2018-11-27,2967,2897.6496,5577.779
2018-11-28,1827,2719.8547,5669.2882
2018-11-29,1487,1634.3621,5998.7808
2018-11-30,1636,869.1798,5743.3917
2018-12-01,1802,491.2449,5244.7551
2018-12-02,1411,609.3346,4259.5225
2018-12-03,1964,658.1198,3470.4516
2018-12-04,2476,905.2168,2835.9261
2018-12-05,2678,1141.0827,2459.7744
2018-12-06,3315,1019.0657,2824.9343
2018-12-07,3085,940.8839,3425.4018
2018-12-08,2665,1099.5946,3680.6911
2018-12-09,2643,1309.1766,3717.6805
2018-12-10,1863,1888.537,3490.3201
2018-12-11,1707,1820.5067,3529.4933
2018-12-12,2635,1472.1206,3658.1651
2018-12-13,3022,1468.1026,3649.8974
2018-12-14,2630,1527.722,3506.5637
2018-12-15,2624,1566.1023,3338.1834
2018-12-16,2183,1565.424,3327.1474
2018-12-17,1620,1499.5818,3261.561
2018-12-18,1150,1371.7927,3319.9216
2018-12-19,1098,1038.5078,3494.0636
2018-12-20,1461,626.5579,3466.8707
2018-12-21,970,611.1012,3036.3274
2018-12-22,693,450.5816,2722.5613
2018-12-23,419,401.1274,2220.3011
2018-12-24,171,288.7037,1828.7248
2018-12-25,0,19.9673,1683.4613
2018-12-26,183,0.0,1660.8378
2018-12-27,0,0.0,1520.174
2018-12-28,139,0.0,1029.0546
2018-12-29,147,0.0,689.0107
2018-12-30,0,0.0,412.0641
2018-12-31,0,0.0,252.0447
2019-01-01,0,0.0,223.7455
2019-01-02,0,0.0,223.7455
2019-01-03,0,0.0,170.1295
2019-01-04,0,0.0,170.1295
2019-01-05,0,0.0,123.8786
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,66,0.0,0.0
2019-01-22,0,0.0,55.6189
2019-01-23,0,0.0,55.6189
2019-01-24,0,0.0,55.6189
2019-01-25,0,0.0,55.6189
2019-01-26,0,0.0,55.6189
2019-01-27,0,0.0,55.6189
2019-01-28,0,0.0,55.6189
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
