2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,3011,0.0,0.0
2019-02-13,3393,0.0,2537.4039
2019-02-14,2140,0.0,3815.0862
2019-02-15,2715,0.0,4121.7641
2019-02-16,2298,0.0,4478.9783
2019-02-17,2587,0.0,4506.2238
2019-02-18,1246,268.0664,4344.505
2019-02-19,3439,1207.335,3761.2364
2019-02-20,1211,1139.0273,3951.8298
2019-02-21,3819,751.708,3715.7205
2019-02-22,3906,630.4022,4316.7407
2019-02-23,549,541.1782,4746.2504
2019-02-24,2988,0.0,4964.8448
2019-02-25,2370,0.0,5054.4584
2019-02-26,2325,193.4595,5029.9691
2019-02-27,2205,128.2354,4776.9075
2019-02-28,2039,478.9039,4710.2389
2019-03-01,2653,459.5729,4220.9986
2019-03-02,2168,724.6362,3597.9353
2019-03-03,2991,1788.7447,2996.3981
2019-03-04,670,1787.4816,2998.5184
2019-03-05,2871,798.5333,3501.7524
2019-03-06,11,785.2377,3671.048
2019-03-07,2162,0.0,4035.4933
2019-03-08,0,0.0,4058.9227
2019-03-09,0,0.0,3958.4392
2019-03-10,2790,0.0,3805.5682
2019-03-11,0,0.0,3701.2614
2019-03-12,0,0.0,3730.5181
2019-03-13,1089,0.0,2969.1767
2019-03-14,469,0.0,3057.9139
2019-03-15,2249,0.0,2546.7972
2019-03-16,5261,0.0,3084.6279
2019-03-17,1135,0.0,5226.5953
2019-03-18,1947,0.0,4885.076
2019-03-19,888,0.0,4954.5969
2019-03-20,1723,0.0,4860.2253
2019-03-21,1522,0.0,4889.5178
2019-03-22,1870,0.0,4820.0633
2019-03-23,3385,0.0,4767.2754
2019-03-24,1804,289.8327,3273.0244
2019-03-25,3108,480.6366,3273.3634
2019-03-26,2269,398.8021,3686.9122
2019-03-27,2511,893.1677,3587.1181
2019-03-28,3344,1067.1195,3638.3091
2019-03-29,210,1368.437,3857.563
2019-03-30,1009,300.2377,4451.4765
2019-03-31,3790,0.0,4118.02
2019-04-01,5790,0.0,4715.4147
2019-04-02,5551,0.0,6120.2119
2019-04-03,5302,0.0,7086.5125
2019-04-04,5219,0.0,7697.4522
2019-04-05,5922,0.0,8112.425
2019-04-06,5440,1405.5759,7903.8527
2019-04-07,5990,3979.4562,6595.9723
2019-04-08,5253,5039.4436,6164.5564
2019-04-09,5311,4940.1931,6110.3783
2019-04-10,5052,4888.0965,6093.9035
2019-04-11,3478,4785.8794,6124.692
2019-04-12,5199,3656.4563,6756.6866
2019-04-13,5003,3665.3222,6541.2492
2019-04-14,4838,3629.0816,6452.6327
2019-04-15,5344,3695.8172,6056.7542
2019-04-16,5433,3690.6447,6087.9267
2019-04-17,5237,3680.8149,6132.6137
2019-04-18,3094,3688.0283,6178.2574
2019-04-19,5586,3374.5792,6381.9923
2019-04-20,4222,3359.9333,6507.2096
2019-04-21,4685,3174.8438,6469.1562
2019-04-22,5021,3150.3576,6449.9281
2019-04-23,4154,3150.2138,6357.7862
2019-04-24,1518,3028.2839,6114.2875
2019-04-25,3745,1524.9002,6555.0998
2019-04-26,3565,1718.5686,6547.4314
2019-04-27,3924,1729.101,5959.4705
2019-04-28,3601,1706.7528,5896.6758
2019-04-29,3496,1679.5909,5614.1234
2019-04-30,3636,1812.1254,5045.8746
2019-05-01,3153,1832.9923,4877.0077
2019-05-02,3694,3148.9393,4028.2036
2019-05-03,3166,3150.6666,4011.9048
2019-05-04,3338,3003.8675,4044.7039
2019-05-05,3523,3026.6455,3854.4974
2019-05-06,3799,3029.4116,3829.4455
2019-05-07,3528,2995.1853,3950.2433
2019-05-08,3441,2995.1247,3919.4467
2019-05-09,3776,3105.9175,3890.9397
2019-05-10,3854,3090.9935,3929.2922
2019-05-11,3606,3238.3832,3978.4739
2019-05-12,4586,3347.9096,3945.519
2019-05-13,4604,3096.8284,4500.3144
2019-05-14,3012,3013.4395,4813.7034
2019-05-15,2633,2759.1048,4920.6095
2019-05-16,2658,2362.0366,5086.8205
2019-05-17,3347,2014.7382,5114.6904
2019-05-18,1756,1955.8264,5028.745
2019-05-19,936,1279.5111,5176.4889
2019-05-20,0,548.5364,4864.6065
2019-05-21,2433,0.0,4297.3015
2019-05-22,1650,0.0,4106.7915
2019-05-23,3810,0.0,3900.9238
2019-05-24,2522,0.0,4450.4215
2019-05-25,2397,0.0,4132.1737
2019-05-26,3948,0.0,4249.2578
2019-05-27,1085,0.0,4869.6105
