2019-01-19,0,0,9.2397
2019-01-20,0,0,9.2397
2019-01-21,7,0,9.2397
2019-01-22,3,0,9.9522
2019-01-23,4,0,8.2673
2019-01-24,6,0,7.5356
2019-01-25,4,0,8.2673
2019-01-26,0,0,8.4265
2019-01-27,0,0,8.4265
2019-01-28,7,0,8.4265
2019-01-29,4,0,8.4265
2019-01-30,1,0,8.5694
2019-01-31,0,0,8.4266
2019-02-01,0,0,7.3807
2019-02-02,0,0,6.8093
2019-02-03,0,0,6.8093
2019-02-04,0,0,6.8093
2019-02-05,0,0,3.4844
2019-02-06,0,0,0.8427
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,0,0,0.0
2019-02-14,3,0,0.0
2019-02-15,5,0,2.5281
2019-02-16,0,0,4.9117
2019-02-17,0,0,4.9117
2019-02-18,5,0,4.9117
2019-02-19,5,0,6.3201
2019-02-20,5,0,7.2137
2019-02-21,5,0,7.6563
2019-02-22,3,0,8.089
2019-02-23,0,0,7.6563
2019-02-24,0,0,7.6563
2019-02-25,6,0,7.6563
2019-02-26,4,0,8.0709
2019-02-27,4,0,7.7851
2019-02-28,5,0,7.4759
2019-03-01,5,0,7.4759
2019-03-02,0,0,7.9461
2019-03-03,0,0,7.9461
2019-03-04,5,0,7.9461
2019-03-05,5,0,7.5235
2019-03-06,5,0,7.8178
2019-03-07,5,0,8.089
2019-03-08,6,0,8.089
2019-03-09,0,0,8.4609
2019-03-10,0,0,8.4609
2019-03-11,6,0,8.4609
2019-03-12,5,0,8.8059
2019-03-13,7,0,8.8059
2019-03-14,4,0,9.5337
2019-03-15,6,0,9.3452
2019-03-16,1,0,9.3452
2019-03-17,0,0,9.0916
2019-03-18,7,0,9.0916
2019-03-19,6,0,9.4917
2019-03-20,5,0,9.7585
2019-03-21,7,0,9.0916
2019-03-22,4,0,9.9014
2019-03-23,0,0,9.4917
2019-03-24,0,0,9.7417
2019-03-25,7,0,9.7417
2019-03-26,4,0,9.7417
2019-03-27,8,0,9.248
2019-03-28,5,0,10.4003
2019-03-29,7,0,9.757
2019-03-30,0,0,10.5565
2019-03-31,0,0,10.5565
2019-04-01,5,0,10.5565
2019-04-02,6,0,9.9422
2019-04-03,6,0,10.367
2019-04-04,5,0,9.5337
2019-04-05,0,0,9.5337
2019-04-06,0,0,8.6387
2019-04-07,0,0,8.6387
2019-04-08,4,0,8.6387
2019-04-09,6,0,8.3452
2019-04-10,6,0,8.3452
2019-04-11,7,0,8.3452
2019-04-12,2,0,9.2104
2019-04-13,0,0,9.0075
2019-04-14,0,0,9.0075
2019-04-15,3,0,9.0075
2019-04-16,5,0,8.8647
2019-04-17,6,0,8.4917
2019-04-18,2,0,8.4917
2019-04-19,7,0,6.8285
2019-04-20,0,0,8.4917
2019-04-21,0,0,8.4917
2019-04-22,5,0,8.4917
2019-04-23,6,0,8.9014
2019-04-24,6,0,9.2397
2019-04-25,0,0,9.2397
2019-04-26,4,0,9.4625
2019-04-27,1,0,8.3452
2019-04-28,5,0,8.2057
2019-04-29,4,0,8.3201
2019-04-30,5,0,8.0849
2019-05-01,0,0,7.6921
2019-05-02,0,0,6.9521
2019-05-03,0,0,6.9521
2019-05-04,0,0,6.6059
2019-05-05,2,0,6.6599
2019-05-06,7,0,5.551
2019-05-07,6,0,7.3452
2019-05-08,6,0,7.8428
2019-05-09,3,0,8.9522
2019-05-10,7,0,8.8647
2019-05-11,0,0,9.5396
2019-05-12,0,0,9.5396
2019-05-13,6,0,9.9422
2019-05-14,7,0,9.5549
2019-05-15,4,0,9.9422
2019-05-16,7,0,9.456
2019-05-17,6,0,10.367
2019-05-18,0,0,10.0143
2019-05-19,0,0,10.0143
2019-05-20,3,0,10.0143
2019-05-21,7,0,9.456
2019-05-22,6,0,9.456
2019-05-23,5,0,9.9422
2019-05-24,6,0,9.248
2019-05-25,0,0,9.248
2019-05-26,0,0,9.248
2019-05-27,4,0,9.248
