2019-04-06,21,25.0881,201.1976
2019-04-07,20,0.0,199.6201
2019-04-08,27,0.0,189.6706
2019-04-09,35,0.0,164.3451
2019-04-10,34,0.0,130.3928
2019-04-11,32,0.0,76.8778
2019-04-12,32,12.4548,40.4023
2019-04-13,32,17.3143,40.1142
2019-04-14,30,20.6813,39.8901
2019-04-15,13,26.8487,36.5798
