2018-03-27,0,0.0,223.1959
2018-03-28,0,0.0,101.1544
2018-03-29,0,0.0,0.8427
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,216,0.0,0.0
2018-11-13,281,0.0,182.0257
2018-11-14,274,0.0,298.1941
2018-11-15,271,0.0,367.3508
2018-11-16,272,0.0,409.6525
2018-11-17,273,0.0,428.5004
2018-11-18,270,37.2015,416.2271
2018-11-19,294,224.4976,306.0739
2018-11-20,311,260.6133,292.2438
2018-11-21,309,251.5995,309.8291
2018-11-22,315,251.3762,320.0523
2018-11-23,319,254.7518,329.2482
2018-11-24,321,261.3632,336.0654
2018-11-25,316,272.2101,338.9328
2018-11-26,319,295.4292,328.8565
2018-11-27,317,307.5227,323.9059
2018-11-28,317,309.3321,323.8108
2018-11-29,317,313.9024,321.5262
2018-11-30,317,314.7929,321.2071
2018-12-01,316,314.5585,320.8701
2018-12-02,315,315.1484,318.8516
2018-12-03,314,314.6074,319.1069
2018-12-04,320,313.8931,318.3926
2018-12-05,325,313.0489,320.094
2018-12-06,346,310.8097,324.6189
2018-12-07,369,300.9785,342.7358
2018-12-08,376,290.9233,367.6481
2018-12-09,375,289.6501,386.0642
2018-12-10,376,296.2306,396.6265
2018-12-11,372,309.4074,401.164
2018-12-12,374,326.2144,399.2142
2018-12-13,369,349.8084,389.6202
2018-12-14,367,367.3431,378.6569
2018-12-15,363,366.1491,379.2795
2018-12-16,361,362.0787,379.6356
2018-12-17,354,358.5239,379.1904
2018-12-18,349,352.8985,378.5301
2018-12-19,347,346.3624,378.4948
2018-12-20,351,342.5052,374.6376
2018-12-21,345,341.7773,370.2227
2018-12-22,346,340.0988,365.6155
2018-12-23,347,340.0717,360.7855
2018-12-24,355,342.5871,354.27
2018-12-25,358,342.1699,354.973
2018-12-26,365,340.6343,359.08
2018-12-27,372,338.8279,366.0293
2018-12-28,379,336.2793,374.5778
2018-12-29,394,337.3146,383.2569
2018-12-30,395,337.6049,396.6808
2018-12-31,392,344.0667,403.9333
2019-01-01,394,351.6614,406.91
2019-01-02,392,361.5786,407.2786
2019-01-03,388,371.5623,405.0092
2019-01-04,392,380.2145,400.9283
2019-01-05,394,388.1715,396.6856
2019-01-06,393,388.1715,396.6856
2019-01-07,397,388.374,395.9117
2019-01-08,397,387.7943,397.92
2019-01-09,398,387.4583,399.1132
2019-01-10,395,387.6026,400.6832
2019-01-11,391,390.9437,399.342
2019-01-12,392,390.3401,399.6599
2019-01-13,393,389.6193,399.8093
2019-01-14,393,389.6193,399.8093
2019-01-15,387,389.311,398.9747
2019-01-16,390,386.4156,399.013
2019-01-17,388,386.8076,396.3352
2019-01-18,383,386.1822,394.9607
2019-01-19,380,382.5953,396.2619
2019-01-20,381,378.6612,396.7674
2019-01-21,376,377.0557,394.9443
2019-01-22,367,374.322,392.8208
2019-01-23,364,366.4629,394.9657
2019-01-24,368,360.9287,393.0713
2019-01-25,367,359.9029,388.3828
2019-01-26,370,358.9651,384.7492
2019-01-27,373,359.3777,381.4795
2019-01-28,374,361.7481,376.8234
2019-01-29,373,362.41,375.59
2019-01-30,373,362.9762,376.7381
2019-01-31,364,365.9684,376.3174
2019-02-01,362,363.5729,377.57
2019-02-02,357,360.8221,378.8922
2019-02-03,340,355.2609,380.7391
2019-02-04,343,340.7668,385.8046
2019-02-05,344,334.3989,383.3154
2019-02-06,351,331.4465,377.982
2019-02-07,361,333.7194,369.4234
2019-02-08,365,334.395,367.8907
2019-02-09,367,333.6237,369.5192
2019-02-10,369,332.1879,373.8121
2019-02-11,367,336.7909,377.4949
2019-02-12,364,343.0099,378.133
2019-02-13,368,352.2236,374.6335
2019-02-14,369,360.7943,370.92
2019-02-15,368,363.4544,370.5456
2019-02-16,362,364.247,370.6102
2019-02-17,358,361.7327,371.6959
2019-02-18,352,357.7033,372.5824
2019-02-19,350,351.4365,374.5635
2019-02-20,350,346.381,375.619
2019-02-21,349,343.3154,373.5417
2019-02-22,342,342.055,369.0879
2019-02-23,337,339.8368,363.8775
2019-02-24,332,335.6044,360.9671
2019-02-25,331,330.3143,358.8285
2019-02-26,314,326.0479,357.0949
2019-02-27,312,313.429,359.4281
2019-02-28,310,305.5666,356.4334
2019-03-01,309,301.1479,349.7092
2019-03-02,307,298.3993,343.0293
2019-03-03,303,296.9245,335.9326
2019-03-04,278,295.6651,328.9063
2019-03-05,274,281.943,327.4856
2019-03-06,274,269.3738,328.6262
2019-03-07,280,261.6276,325.5153
2019-03-08,279,259.3197,319.2517
2019-03-09,252,259.254,310.746
2019-03-10,181,249.5452,304.7406
2019-03-11,182,193.032,326.3966
2019-03-12,185,162.6076,329.3924
2019-03-13,187,143.9215,322.6499
2019-03-14,183,133.4211,308.2932
2019-03-15,161,131.5206,282.4794
2019-03-16,0,137.1585,243.1273
2019-03-17,0,27.2709,281.0148
2019-03-18,0,0.0,291.3412
2019-03-19,0,0.0,280.1579
2019-03-20,0,0.0,251.6799
2019-03-21,0,0.0,204.9905
2019-03-22,0,0.0,135.6765
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
