2018-09-07,22,18.7646,32.0925
2018-09-08,33,18.0978,32.1879
2018-09-09,28,17.6726,32.8988
2018-09-10,24,17.6726,32.8988
2018-09-11,19,17.9562,32.901
2018-09-12,26,16.9016,33.3841
2018-09-13,25,17.0247,33.5468
2018-09-14,28,17.0247,33.5468
2018-09-15,33,18.1838,34.1019
2018-09-16,27,18.1838,34.1019
2018-09-17,23,18.1442,33.8558
2018-09-18,24,17.8266,33.8877
2018-09-19,23,20.4435,32.6993
2018-09-20,23,19.5158,32.77
2018-09-21,24,18.8937,32.8206
2018-09-22,28,18.4644,32.107
2018-09-23,28,20.7382,28.4047
2018-09-24,27,20.4765,28.9521
2018-09-25,23,21.0479,29.5235
2018-09-26,24,20.6799,29.6059
2018-09-27,19,21.0479,29.5235
2018-09-28,19,18.6939,30.7347
2018-09-29,26,16.7494,31.2506
2018-09-30,36,16.9772,30.4513
2018-10-01,28,14.0906,35.6237
2018-10-02,26,14.0978,35.9022
2018-10-03,24,14.6393,36.2178
2018-10-04,29,14.6393,36.2178
2018-10-05,24,17.2697,36.4445
2018-10-06,28,19.873,35.2698
2018-10-07,30,20.2655,35.4488
2018-10-08,26,22.5922,31.4078
2018-10-09,23,22.3437,31.0849
2018-10-10,21,21.1907,31.3807
2018-10-11,20,19.6762,32.0381
2018-10-12,29,17.8223,31.3206
2018-10-13,28,17.9012,32.6702
2018-10-14,29,17.9012,32.6702
2018-10-15,26,18.0978,32.1879
2018-10-16,22,18.0978,32.1879
2018-10-17,21,17.7494,32.2506
2018-10-18,21,17.7494,32.2506
2018-10-19,28,18.2619,32.0238
2018-10-20,30,18.41,31.59
2018-10-21,29,18.0577,32.5138
2018-10-22,20,18.0577,32.5138
2018-10-23,26,16.3676,32.4896
2018-10-24,21,17.1442,32.8558
2018-10-25,21,17.1442,32.8558
2018-10-26,26,17.1442,32.8558
2018-10-27,22,17.1766,32.2519
2018-10-28,25,17.2598,29.8831
2018-10-29,20,18.2191,27.7809
2018-10-30,20,18.2191,27.7809
2018-10-31,18,17.6799,26.6059
2018-11-01,18,16.3997,27.0289
2018-11-02,27,15.361,27.2104
2018-11-03,21,15.027,27.8301
2018-11-04,26,14.8969,27.6745
2018-11-05,19,14.6794,28.1777
2018-11-06,14,14.3811,28.1903
2018-11-07,26,11.8191,29.038
2018-11-08,19,12.4464,30.6964
2018-11-09,21,12.7883,30.6403
2018-11-10,29,13.043,28.6713
2018-11-11,29,12.3194,31.6806
2018-11-12,21,11.8533,33.0039
2018-11-13,29,12.4206,33.0079
2018-11-14,19,16.6855,33.0288
2018-11-15,23,14.8221,32.8922
2018-11-16,23,16.227,32.6301
2018-11-17,24,16.8793,32.5493
2018-11-18,23,16.9898,31.0102
2018-11-19,21,17.4429,28.8428
2018-11-20,28,17.4429,28.8428
2018-11-21,17,17.873,28.127
2018-11-22,26,16.5997,28.8288
2018-11-23,21,16.6026,29.6832
2018-11-24,25,16.1444,29.5699
2018-11-25,20,16.1548,29.8452
2018-11-26,24,15.4114,29.7314
2018-11-27,18,15.9088,30.0912
2018-11-28,24,15.0812,28.0616
2018-11-29,18,17.1353,28.0075
2018-11-30,16,15.9925,26.8647
2018-12-01,22,14.0626,27.366
2018-12-02,29,14.4583,26.1132
2018-12-03,26,13.1635,29.9794
2018-12-04,19,13.0138,30.7005
2018-12-05,22,13.3811,30.6189
2018-12-06,18,13.2483,30.1803
2018-12-07,24,13.2483,30.1803
2018-12-08,31,15.7314,29.9828
2018-12-09,32,15.1078,33.1779
2018-12-10,20,14.4376,34.7052
2018-12-11,20,13.2009,34.2276
2018-12-12,28,13.5794,34.1349
2018-12-13,23,14.2009,35.2276
2018-12-14,28,16.2412,34.616
2018-12-15,31,16.7418,35.2582
2018-12-16,35,16.7418,35.2582
2018-12-17,19,15.9075,36.9497
2018-12-18,21,15.3985,37.1729
2018-12-19,17,15.8533,37.0039
2018-12-20,14,12.5548,37.1595
2018-12-21,24,9.0758,38.067
2018-12-22,23,8.9389,37.0611
2018-12-23,27,9.3704,34.3439
2018-12-24,15,12.5227,28.9059
2018-12-25,19,11.0448,29.241
2018-12-26,29,10.759,28.9552
2018-12-27,24,10.8886,32.2542
2018-12-28,26,14.2495,31.7505
2018-12-29,30,14.2959,32.2755
2018-12-30,25,14.16,34.4115
2018-12-31,29,14.0861,33.9139
2019-01-01,32,18.9088,33.0912
2019-01-02,26,22.4663,33.248
2019-01-03,27,21.9925,32.8647
2019-01-04,31,23.145,32.5693
2019-01-05,28,23.6891,33.4537
2019-01-06,24,23.5391,33.0324
2019-01-07,23,22.9684,33.3174
2019-01-08,20,21.0784,33.493
2019-01-09,20,18.9075,32.2354
2019-01-10,16,17.0265,32.4021
2019-01-11,24,13.6754,32.6103
2019-01-12,23,15.0172,29.2686
2019-01-13,21,15.9925,26.8647
2019-01-14,33,15.9857,26.0143
2019-01-15,27,12.5807,32.2764
2019-01-16,18,13.3513,33.5058
2019-01-17,16,12.5908,33.695
2019-01-18,22,12.5908,33.695
2019-01-19,21,12.305,33.4092
2019-01-20,24,11.9422,33.2006
2019-01-21,19,12.417,33.583
2019-01-22,16,14.0718,27.9282
2019-01-23,20,13.7862,25.071
2019-01-24,16,14.1888,25.2397
2019-01-25,19,14.1888,25.2397
2019-01-26,17,14.0798,24.4917
2019-01-27,19,13.5083,23.9202
2019-01-28,17,14.9763,21.0237
2019-01-29,19,14.7451,20.6835
2019-01-30,15,15.4323,20.8534
2019-01-31,18,14.432,20.4252
2019-02-01,18,14.9442,20.4844
2019-02-02,2,14.9842,20.1587
2019-02-03,1,4.1727,26.6844
2019-02-04,0,0.0,27.4146
2019-02-05,0,0.0,26.9507
2019-02-06,0,0.0,23.9523
2019-02-07,0,0.0,21.3505
2019-02-08,3,0.0,15.3288
2019-02-09,0,0.0,3.1069
2019-02-10,0,0.0,2.671
2019-02-11,4,0.0,2.5281
2019-02-12,0,0.0,4.2071
2019-02-13,0,0.0,4.2071
2019-02-14,3,0.0,4.2071
2019-02-15,16,0.0,4.785
2019-02-16,31,0.0,14.1203
2019-02-17,18,0.0,29.4323
2019-02-18,20,0.0,32.0038
2019-02-19,19,0.0,34.5287
2019-02-20,21,0.0,34.9316
2019-02-21,18,2.9527,33.6188
2019-02-22,19,11.3036,29.5536
2019-02-23,16,12.343,29.3712
2019-02-24,18,15.7451,21.6835
2019-02-25,11,15.7451,21.6835
2019-02-26,15,11.4901,23.367
2019-02-27,14,10.8639,22.8503
2019-02-28,16,10.6826,21.0316
2019-03-01,23,10.6891,20.4537
2019-03-02,18,9.2619,23.0238
2019-03-03,15,9.43,23.4271
2019-03-04,16,9.0718,22.9282
2019-03-05,12,11.0864,22.3422
2019-03-06,12,9.8081,22.7633
2019-03-07,13,8.9898,23.0102
2019-03-08,19,8.2536,22.8893
2019-03-09,15,9.7628,20.2372
2019-03-10,14,9.9291,19.2137
2019-03-11,13,9.7863,19.0709
2019-03-12,11,9.4644,18.5356
2019-03-13,15,9.0253,18.689
2019-03-14,12,9.661,18.9104
2019-03-15,14,9.311,18.9747
2019-03-16,19,10.6292,16.228
2019-03-17,12,9.2191,18.7809
2019-03-18,10,8.7327,18.6959
2019-03-19,11,7.6578,18.9136
2019-03-20,12,7.6578,18.9136
2019-03-21,9,7.3613,18.353
2019-03-22,12,6.3007,18.5565
2019-03-23,13,6.1497,18.1361
2019-03-24,11,8.7302,13.8412
2019-03-25,14,8.6521,13.6337
2019-03-26,9,8.7451,14.6835
2019-03-27,6,7.906,14.9511
2019-03-28,7,5.4604,15.6824
2019-03-29,14,4.6578,15.9136
2019-03-30,10,4.4435,16.6993
2019-03-31,9,4.3435,15.9422
2019-04-01,13,4.0578,15.6565
2019-04-02,10,4.2932,15.1353
2019-04-03,10,4.4663,15.248
2019-04-04,8,6.0393,14.8178
2019-04-05,12,6.5919,14.551
2019-04-06,17,7.1299,13.4415
2019-04-07,20,5.6578,16.9136
2019-04-08,9,4.9702,20.7441
2019-04-09,9,3.9558,20.6156
2019-04-10,8,3.6288,20.657
2019-04-11,8,2.9495,20.7648
2019-04-12,10,2.9495,20.7648
2019-04-13,12,2.5726,20.5703
2019-04-14,10,2.9702,18.7441
2019-04-15,9,6.8413,12.0158
