2018-11-02,35,18.8579,47.1421
2018-11-03,41,20.0284,43.6859
2018-11-04,31,20.7822,42.3607
2018-11-05,26,20.5802,41.4198
2018-11-06,24,19.8797,41.5488
2018-11-07,26,18.687,41.8844
2018-11-08,35,17.626,41.5169
2018-11-09,36,19.6573,42.6284
2018-11-10,39,19.5889,42.9826
2018-11-11,33,20.2032,41.7968
2018-11-12,33,20.3985,42.1729
2018-11-13,37,22.2735,42.298
2018-11-14,27,26.4022,41.8836
2018-11-15,30,27.1371,41.4343
2018-11-16,35,25.873,41.2698
2018-11-17,41,25.8801,40.9771
2018-11-18,36,25.2483,42.1803
2018-11-19,27,25.5619,42.7238
2018-11-20,31,23.3307,43.2407
2018-11-21,34,22.8753,41.9819
2018-11-22,39,24.9529,41.9042
2018-11-23,39,25.9825,43.4461
2018-11-24,46,26.0452,44.5263
2018-11-25,40,24.5857,47.4143
2018-11-26,33,24.8189,48.324
2018-11-27,30,27.9353,46.9219
2018-11-28,32,27.3883,47.1831
2018-11-29,36,26.6352,47.3648
2018-11-30,34,26.3255,46.8174
2018-12-01,41,25.6912,46.0231
2018-12-02,34,27.5512,42.7345
2018-12-03,28,27.8081,40.7633
2018-12-04,28,25.726,41.4169
2018-12-05,31,24.8197,41.7517
2018-12-06,25,24.5619,41.7238
2018-12-07,36,21.7236,41.4193
2018-12-08,37,21.6351,42.0792
2018-12-09,41,22.8875,39.684
2018-12-10,35,21.504,43.0674
2018-12-11,32,22.9921,43.5794
2018-12-12,25,24.3897,43.3246
2018-12-13,45,21.7369,44.2631
2018-12-14,30,24.0284,47.6859
2018-12-15,41,22.4871,47.5129
2018-12-16,33,22.3976,48.7453
2018-12-17,25,21.968,46.8891
2018-12-18,22,18.9389,47.0611
2018-12-19,24,15.5052,47.6376
2018-12-20,34,15.1153,47.7418
2018-12-21,28,17.4163,42.298
2018-12-22,23,17.0651,42.0778
2018-12-23,28,18.0557,35.9443
2018-12-24,30,18.6726,33.8988
2018-12-25,29,19.0718,34.9282
2018-12-26,31,21.1548,34.8452
2018-12-27,28,22.7665,35.2335
2018-12-28,31,23.4307,32.855
2018-12-29,30,23.4604,33.6824
2018-12-30,27,27.2154,31.9275
2018-12-31,33,26.6292,32.228
2019-01-01,28,26.0883,33.626
2019-01-02,32,25.7553,33.6733
2019-01-03,29,25.658,34.0563
2019-01-04,34,26.0,34.0
2019-01-05,37,25.5463,35.3109
2019-01-06,32,24.7646,38.0925
2019-01-07,29,26.544,37.7417
2019-01-08,29,25.633,37.5099
2019-01-09,38,26.0864,37.3422
2019-01-10,37,25.4114,39.7314
2019-01-11,28,26.6461,40.7825
2019-01-12,25,24.7557,40.9585
2019-01-13,31,22.2352,40.0505
2019-01-14,18,22.1198,39.8802
2019-01-15,18,16.651,42.2061
2019-01-16,24,12.7602,42.9541
2019-01-17,23,13.1437,38.5706
2019-01-18,19,14.9495,32.7648
2019-01-19,20,13.8303,31.3126
2019-01-20,15,13.2099,30.5044
2019-01-21,15,13.8286,25.3142
2019-01-22,12,12.6026,25.6832
2019-01-23,14,10.0247,26.5468
2019-01-24,14,9.6517,24.0626
2019-01-25,18,10.2415,20.9014
2019-01-26,15,10.4306,20.4265
2019-01-27,15,11.3823,18.0463
2019-01-28,19,11.3823,18.0463
2019-01-29,18,10.7863,19.7851
2019-01-30,16,12.2253,20.0604
2019-01-31,15,12.906,19.9511
2019-02-01,20,13.3898,19.753
2019-02-02,29,12.9396,20.7747
2019-02-03,21,9.8221,27.8922
2019-02-04,10,11.181,28.2475
2019-02-05,15,7.4816,29.3756
2019-02-06,16,6.7878,29.2122
2019-02-07,21,6.7878,29.2122
2019-02-08,18,7.7767,29.9376
2019-02-09,21,7.5205,29.6223
2019-02-10,21,9.8048,25.0524
2019-02-11,18,9.8048,25.0524
2019-02-12,27,13.9291,23.2137
2019-02-13,19,13.7205,26.8509
2019-02-14,19,14.9857,26.4428
2019-02-15,17,14.5871,26.27
2019-02-16,24,14.1712,26.4003
2019-02-17,23,14.0626,27.366
2019-02-18,16,14.1548,27.8452
2019-02-19,17,13.2528,28.1758
2019-02-20,16,13.5572,25.0143
2019-02-21,19,12.6762,25.0381
2019-02-22,22,12.6762,25.0381
2019-02-23,17,13.2598,25.8831
2019-02-24,23,13.2415,23.9014
2019-02-25,25,13.2415,23.9014
2019-02-26,21,13.4048,26.3095
2019-02-27,31,14.3947,26.4625
2019-02-28,31,14.1635,30.9794
2019-03-01,28,14.6813,33.8901
2019-03-02,37,15.437,34.8487
2019-03-03,32,17.802,38.198
2019-03-04,26,19.6813,38.8901
2019-03-05,24,20.0564,38.8007
2019-03-06,28,21.8981,37.8162
2019-03-07,28,21.4388,37.4184
2019-03-08,30,21.0718,36.9282
2019-03-09,36,21.3781,37.1933
2019-03-10,25,21.7805,36.5052
2019-03-11,20,20.7033,35.5824
2019-03-12,23,17.9223,36.6491
2019-03-13,23,17.5555,36.7303
2019-03-14,26,16.4654,36.3918
2019-03-15,26,16.2619,36.0238
2019-03-16,29,16.1993,34.9436
2019-03-17,30,19.2415,29.9014
2019-03-18,22,18.7205,31.8509
2019-03-19,24,19.8286,31.3142
2019-03-20,29,20.1888,31.2397
2019-03-21,22,21.1353,32.0075
2019-03-22,39,19.6754,32.3246
2019-03-23,33,16.7767,38.9376
2019-03-24,26,16.7737,40.0835
2019-03-25,23,16.1743,39.54
2019-03-26,20,16.5857,39.4143
2019-03-27,19,14.9222,39.9349
2019-03-28,21,12.3095,39.6905
2019-03-29,26,11.9831,39.7312
2019-03-30,33,15.0557,32.9443
2019-03-31,27,15.0557,32.9443
2019-04-01,24,15.0448,33.241
2019-04-02,20,15.2326,33.3388
2019-04-03,27,15.2326,33.3388
2019-04-04,28,17.3676,33.4896
2019-04-05,29,19.1107,33.7464
2019-04-06,29,19.3412,34.3731
2019-04-07,28,20.2653,32.3061
2019-04-08,17,20.3007,32.5565
2019-04-09,24,16.4297,34.4274
2019-04-10,30,18.0,34.0
2019-04-11,21,17.9529,34.9042
2019-04-12,32,16.3036,34.5536
2019-04-13,36,15.8612,35.8531
2019-04-14,26,14.6481,39.0662
2019-04-15,27,14.3891,38.7537
