2018-11-10,3983,3381.5749,4140.4251
2018-11-11,4390,3531.0944,4143.1913
2018-11-12,3731,3406.7495,4398.9648
2018-11-13,3339,3364.5653,4351.7204
2018-11-14,3435,3171.1834,4397.1024
2018-11-15,3601,3113.9628,4411.4658
2018-11-16,4102,3094.0051,4407.9949
2018-11-17,4234,3095.1057,4499.4658
2018-11-18,3406,3073.414,4592.8717
2018-11-19,2855,3040.4901,4344.6528
2018-11-20,2549,2694.1616,4440.6956
2018-11-21,3142,2325.6271,4583.5157
2018-11-22,3382,2262.4459,4562.9827
2018-11-23,3218,2241.4798,4521.3774
2018-11-24,2327,2278.2835,4232.0022
2018-11-25,3164,2206.7498,3758.6787
2018-11-26,3796,2231.3887,3664.897
2018-11-27,3667,2162.0971,4003.0458
2018-11-28,3272,2360.3964,4124.1751
2018-11-29,2182,2382.7303,4138.984
2018-11-30,1973,1944.7565,4234.1006
2018-12-01,1311,1538.0609,4285.082
2018-12-02,862,1014.0311,4518.8261
2018-12-03,615,288.0431,4587.0997
2018-12-04,0,0.0,4136.7746
2018-12-05,0,0.0,3500.7451
2018-12-06,0,0.0,2614.4439
2018-12-07,0,0.0,2093.2567
2018-12-08,0,0.0,1392.4313
2018-12-09,0,0.0,891.1773
2018-12-10,0,0.0,518.2675
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,908,0.0,0.0
2018-12-16,877,0.0,765.1819
2018-12-17,1327,0.0,1061.551
2018-12-18,1028,0.0,1505.8417
2018-12-19,1117,0.0,1650.4825
2018-12-20,553,0.0,1739.7909
2018-12-21,0,22.0028,1637.9972
2018-12-22,0,22.0028,1637.9972
2018-12-23,0,0.0,1688.0796
2018-12-24,0,0.0,1659.1286
2018-12-25,428,0.0,1332.7242
2018-12-26,9,0.0,1095.3745
2018-12-27,13,0.0,588.041
2018-12-28,22,0.0,361.4201
2018-12-29,0,0.0,362.2328
2018-12-30,0,0.0,362.2328
2018-12-31,0,0.0,362.2328
2019-01-01,0,0.0,362.2328
2019-01-02,0,0.0,22.4532
2019-01-03,0,0.0,21.527
2019-01-04,0,0.0,18.5396
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,1,0.0,0.0
2019-01-23,0,0.0,0.8427
2019-01-24,0,0.0,0.8427
2019-01-25,0,0.0,0.8427
2019-01-26,0,0.0,0.8427
2019-01-27,0,0.0,0.8427
2019-01-28,0,0.0,0.8427
2019-01-29,0,0.0,0.8427
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
