2018-11-29,13,9.9938,23.1491
2018-11-30,20,9.0978,23.1879
2018-12-01,10,9.3238,22.6762
2018-12-02,11,8.7314,22.9828
2018-12-03,23,7.873,23.2698
2018-12-04,20,7.0448,25.241
2018-12-05,20,6.9835,25.5879
2018-12-06,23,7.0506,26.378
2018-12-07,23,8.1469,28.1388
2018-12-08,10,8.0503,29.0925
2018-12-09,17,8.0503,29.0925
2018-12-10,19,10.6874,28.1697
2018-12-11,20,10.6159,27.0984
2018-12-12,21,10.6159,27.0984
2018-12-13,23,10.6505,27.3495
2018-12-14,23,10.6505,27.3495
2018-12-15,17,10.6505,27.3495
2018-12-16,16,15.3401,24.6599
2018-12-17,22,14.7943,24.92
2018-12-18,20,15.0798,25.4917
2018-12-19,23,15.0798,25.4917
2018-12-20,22,15.0312,26.1116
2018-12-21,24,15.0986,25.7585
2018-12-22,10,14.929,26.2138
2018-12-23,16,10.384,28.7588
2018-12-24,24,10.384,28.7588
2018-12-25,22,10.2697,29.4445
2018-12-26,23,10.437,29.8487
2018-12-27,22,10.437,29.8487
2018-12-28,27,10.437,29.8487
2018-12-29,20,9.9961,31.1467
2018-12-30,13,15.6754,28.3246
2018-12-31,14,13.5104,29.6324
2019-01-01,11,10.8582,29.4275
2019-01-02,23,7.5205,29.6223
2019-01-03,26,7.5205,29.6223
2019-01-04,21,7.075,31.2107
2019-01-05,10,7.8269,28.7446
2019-01-06,22,5.0768,28.6374
2019-01-07,29,6.3626,29.9232
2019-01-08,20,6.9456,33.6258
2019-01-09,27,10.5205,32.6223
2019-01-10,26,10.46,33.8257
2019-01-11,23,10.46,33.8257
2019-01-12,18,10.7737,34.0835
2019-01-13,13,16.2536,30.8893
2019-01-14,21,11.8269,32.7446
2019-01-15,27,12.2352,30.0505
2019-01-16,22,12.437,31.8487
2019-01-17,27,12.5576,30.2995
2019-01-18,22,12.384,30.7588
2019-01-19,10,12.3036,30.5536
2019-01-20,15,8.2044,32.3671
2019-01-21,22,9.1143,32.0285
2019-01-22,26,9.2145,32.2141
2019-01-23,23,9.3665,31.7764
2019-01-24,20,9.415,32.0136
2019-01-25,19,9.6451,29.7834
2019-01-26,12,9.3883,29.1831
2019-01-27,10,10.7005,28.4424
2019-01-28,27,8.0377,29.6766
2019-01-29,23,7.4361,31.7067
2019-01-30,38,7.7572,30.5285
2019-01-31,26,3.794,38.7774
2019-02-01,21,4.4009,39.8848
2019-02-02,15,4.8345,40.0226
2019-02-03,13,6.1777,39.5366
2019-02-04,8,7.8413,38.7302
2019-02-05,6,2.2768,38.8661
2019-02-06,7,0.0,38.8567
2019-02-07,8,0.0,27.723
2019-02-08,9,1.0333,21.2525
2019-02-09,8,3.3007,15.5565
2019-02-10,9,4.3079,12.5492
2019-02-11,18,5.8777,9.8366
2019-02-12,18,1.9012,16.6702
2019-02-13,21,2.0557,19.9443
2019-02-14,24,2.417,23.583
2019-02-15,18,3.2044,27.3671
2019-02-16,10,5.5724,27.5705
2019-02-17,11,6.6912,27.0231
2019-02-18,27,7.7969,26.4888
2019-02-19,19,6.7737,30.0835
2019-02-20,26,6.9165,30.2263
2019-02-21,18,6.5594,32.012
2019-02-22,25,6.2933,30.5639
2019-02-23,12,6.4734,32.3838
2019-02-24,16,7.5387,31.8899
2019-02-25,26,9.9075,30.9497
2019-02-26,19,10.1037,30.4677
2019-02-27,28,10.1037,30.4677
2019-02-28,23,9.6768,31.4661
2019-03-01,24,10.504,32.0674
2019-03-02,13,10.5367,31.749
2019-03-03,16,11.16,31.4115
2019-03-04,27,11.16,31.4115
2019-03-05,23,11.0166,31.8405
2019-03-06,28,11.7461,32.2539
2019-03-07,24,11.7461,32.2539
2019-03-08,28,11.8096,32.4761
2019-03-09,14,11.6191,33.8094
2019-03-10,14,12.251,33.4633
2019-03-11,24,11.1643,33.9786
2019-03-12,17,11.2183,33.0675
2019-03-13,19,9.8357,32.7357
2019-03-14,25,9.9146,30.0854
2019-03-15,25,9.8096,30.4761
2019-03-16,14,10.5358,28.8928
2019-03-17,14,10.5358,28.8928
2019-03-18,21,10.5358,28.8928
2019-03-19,23,10.6858,27.8857
2019-03-20,24,11.4297,28.856
2019-03-21,21,11.8221,29.8922
2019-03-22,25,11.8875,28.684
2019-03-23,10,11.8875,28.684
2019-03-24,15,9.3653,30.0633
2019-03-25,19,9.8042,29.9101
2019-03-26,21,9.551,29.5918
2019-03-27,22,9.563,29.0084
2019-03-28,16,9.7418,28.2582
2019-03-29,26,8.9835,27.5879
2019-03-30,13,8.6975,28.1596
2019-03-31,12,10.4784,27.2359
2019-04-01,23,9.0564,27.8007
2019-04-02,26,9.0861,28.9139
2019-04-03,23,8.6708,30.7578
2019-04-04,14,8.6741,31.0402
2019-04-05,9,7.9165,31.2263
2019-04-06,13,4.7942,29.4915
2019-04-07,17,4.7942,29.4915
2019-04-08,25,6.2233,29.491
2019-04-09,23,5.9338,30.3519
2019-04-10,24,6.4657,28.9629
2019-04-11,25,6.3219,29.3924
2019-04-12,27,7.4354,31.4218
2019-04-13,11,12.6192,31.3808
2019-04-14,13,11.2009,32.2276
2019-04-15,27,9.3141,32.9716
2019-04-16,19,9.1528,33.7043
2019-04-17,18,8.5548,33.1595
2019-04-18,22,7.858,32.142
2019-04-19,19,7.9657,31.1772
2019-04-20,13,8.5229,28.3342
2019-04-21,15,9.5983,27.8303
2019-04-22,24,10.5147,27.4853
2019-04-23,24,11.5729,25.57
2019-04-24,21,11.3061,27.2653
2019-04-25,0,11.7347,27.6939
2019-04-26,22,0.9745,32.1684
2019-04-27,11,1.0,33.0
2019-04-28,20,0.371,33.0575
2019-04-29,24,1.0106,33.8466
2019-04-30,14,1.0106,33.8466
2019-05-01,10,0.3978,31.6022
2019-05-02,8,0.0,29.9152
2019-05-03,9,3.7704,27.3725
2019-05-04,13,2.4657,24.9629
2019-05-05,22,2.9417,25.0583
2019-05-06,21,2.5401,26.0313
2019-05-07,21,3.4139,24.3004
2019-05-08,18,3.2725,26.4418
2019-05-09,21,4.9935,27.0065
2019-05-10,23,8.6343,27.08
2019-05-11,12,13.5844,26.1299
2019-05-12,18,12.8097,26.6189
2019-05-13,23,12.4301,25.8556
2019-05-14,22,12.2686,26.5886
2019-05-15,28,12.2536,26.8893
2019-05-16,20,11.8037,30.1963
2019-05-17,23,11.6343,30.08
2019-05-18,14,11.6343,30.08
2019-05-19,14,12.9712,29.3145
2019-05-20,24,11.1385,30.0043
2019-05-21,20,11.1099,30.3187
2019-05-22,30,10.8753,29.9819
2019-05-23,22,10.2009,31.2276
2019-05-24,22,10.4711,31.5289
2019-05-25,13,10.4139,31.3004
2019-05-26,17,9.8797,31.5488
2019-05-27,26,11.2043,31.0814
