2018-03-22,23,18.8076,28.3352
2018-03-23,21,19.0896,28.339
2018-03-24,22,18.3041,28.2673
2018-03-25,34,18.0253,27.689
2018-03-26,21,14.9825,32.4461
2018-03-27,22,14.7005,32.4424
2018-03-28,21,14.3597,32.2117
2018-03-29,19,14.6874,32.1697
2018-03-30,20,13.5725,32.1418
2018-03-31,23,13.29,32.1385
2018-04-01,33,13.4502,32.264
2018-04-02,18,13.9825,31.4461
2018-04-03,19,12.9835,31.5879
2018-04-04,28,12.2697,31.4445
2018-04-05,38,12.4139,33.3004
2018-04-06,27,11.3545,39.7884
2018-04-07,26,13.0973,40.0455
2018-04-08,25,13.8199,40.1801
2018-04-09,24,13.6014,38.1129
2018-04-10,17,16.0391,37.3895
2018-04-11,21,14.8721,37.985
2018-04-12,12,13.3878,37.4693
2018-04-13,14,11.5885,31.84
2018-04-14,21,9.5239,30.1904
2018-04-15,23,9.9822,28.3036
2018-04-16,18,10.343,27.3712
2018-04-17,29,10.5934,25.4066
2018-04-18,30,9.1467,30.2819
2018-04-19,31,8.1715,33.8285
2018-04-20,27,11.6329,35.7956
2018-04-21,28,16.384,34.7588
2018-04-22,35,18.0958,35.0471
2018-04-23,19,18.622,37.9494
2018-04-24,21,19.3664,37.4907
2018-04-25,27,16.8816,37.6898
2018-04-26,27,16.6912,37.0231
2018-04-27,34,16.6813,35.8901
2018-04-28,24,16.2422,38.3292
2018-04-29,38,15.4657,37.9629
2018-04-30,52,14.5196,39.7661
2018-05-01,63,12.2196,51.4947
2018-05-02,37,10.8666,64.8477
2018-05-03,25,13.7243,64.8472
2018-05-04,26,12.8575,65.1425
2018-05-05,27,10.2802,65.4341
2018-05-06,33,11.5016,65.0698
2018-05-07,14,10.5295,64.6133
2018-05-08,17,3.6487,60.637
2018-05-09,30,10.5341,40.6088
2018-05-10,32,11.9741,37.1688
2018-05-11,25,11.9288,39.2141
2018-05-12,36,11.7859,39.0712
2018-05-13,41,11.1592,42.2693
2018-05-14,28,9.6699,46.0444
2018-05-15,18,15.5372,44.1771
2018-05-16,23,16.1849,43.8151
2018-05-17,28,14.342,43.658
2018-05-18,28,13.9724,42.8847
2018-05-19,43,14.6574,43.0569
2018-05-20,49,13.0412,46.6731
2018-05-21,30,10.6039,51.3961
2018-05-22,28,11.0101,51.5614
2018-05-23,27,15.1574,50.2712
2018-05-24,22,16.8032,49.7682
2018-05-25,33,14.3855,50.4716
2018-05-26,37,15.4655,50.8202
2018-05-27,35,16.0829,48.4885
2018-05-28,25,20.741,39.8305
2018-05-29,28,19.3255,39.8174
2018-05-30,28,19.3255,39.8174
2018-05-31,35,19.5885,39.84
2018-06-01,54,23.1635,39.9794
2018-06-02,46,16.6555,52.4873
2018-06-03,41,16.2196,55.4947
2018-06-04,27,16.7797,56.6489
2018-06-05,25,17.6979,56.3021
2018-06-06,36,16.3765,56.7664
2018-06-07,31,18.7191,56.7095
2018-06-08,43,17.6221,56.6636
2018-06-09,38,20.4583,50.6846
2018-06-10,51,21.6064,47.2507
2018-06-11,36,18.8722,52.8421
2018-06-12,27,21.7461,52.5396
2018-06-13,28,22.8936,51.9635
2018-06-14,29,20.2959,52.2755
2018-06-15,38,19.577,52.423
2018-06-16,46,19.7307,50.8408
2018-06-17,46,19.1623,53.6948
2018-06-18,53,20.6444,50.7842
2018-06-19,36,18.7985,57.4872
2018-06-20,29,22.1293,56.7279
2018-06-21,35,22.6394,56.5035
2018-06-22,24,25.2024,55.6548
2018-06-23,42,19.2793,57.5778
2018-06-24,48,19.4203,56.294
2018-06-25,37,19.1563,57.1294
2018-06-26,25,21.2214,50.4929
2018-06-27,35,17.8032,50.7682
2018-06-28,45,19.235,51.0508
2018-06-29,38,19.2391,53.9037
2018-06-30,44,24.5977,52.5452
2018-07-01,53,24.5372,53.1771
2018-07-02,43,23.1534,55.9894
2018-07-03,43,24.0106,56.8466
2018-07-04,49,32.4711,53.5289
2018-07-05,48,36.1198,53.8802
2018-07-06,42,36.3036,54.5536
2018-07-07,44,38.4407,53.5593
2018-07-08,50,38.4407,53.5593
2018-07-09,39,39.4435,51.6993
2018-07-10,42,37.4407,52.5593
2018-07-11,42,37.1164,52.5978
2018-07-12,42,36.7314,50.9828
2018-07-13,43,36.6754,49.3246
2018-07-14,47,36.8701,49.4156
2018-07-15,51,36.7381,50.4047
2018-07-16,41,36.3298,51.0988
2018-07-17,38,37.2388,50.7612
2018-07-18,32,35.5106,51.3465
2018-07-19,47,30.6863,53.3137
2018-07-20,68,30.8718,54.5568
2018-07-21,39,24.966,67.6054
2018-07-22,51,23.2489,67.0369
2018-07-23,45,23.2489,67.0369
2018-07-24,32,24.0753,67.3533
2018-07-25,33,21.6456,68.0687
2018-07-26,39,22.0965,67.9035
2018-07-27,44,20.6702,67.044
2018-07-28,47,27.8766,52.9805
2018-07-29,70,28.3111,54.8318
2018-07-30,43,20.6767,67.8948
2018-07-31,42,20.384,67.616
2018-08-01,34,23.7594,67.0977
2018-08-02,48,24.2211,66.9218
2018-08-03,39,26.171,67.5433
2018-08-04,46,24.7772,67.5085
2018-08-05,52,24.6458,67.3542
2018-08-06,47,32.4295,54.4276
2018-08-07,34,32.7369,55.2631
2018-08-08,39,29.5722,56.1421
2018-08-09,46,31.8189,55.324
2018-08-10,44,31.8858,54.6857
2018-08-11,41,33.1504,54.8496
2018-08-12,53,32.3985,54.1729
2018-08-13,40,32.0717,54.7855
2018-08-14,34,31.2747,53.5824
2018-08-15,41,31.2747,53.5824
2018-08-16,47,31.8271,53.6015
2018-08-17,56,31.7767,53.9376
2018-08-18,41,30.1153,59.0276
2018-08-19,49,30.1153,59.0276
2018-08-20,47,30.6476,57.3524
2018-08-21,40,31.9506,58.0494
2018-08-22,39,35.251,56.4633
2018-08-23,42,34.3665,56.7764
2018-08-24,31,33.4715,56.2428
2018-08-25,38,30.4512,52.1203
2018-08-26,44,29.7767,51.9376
2018-08-27,38,30.736,49.5498
2018-08-28,43,31.2655,46.4488
2018-08-29,28,31.1642,47.4072
2018-08-30,30,26.3646,49.064
2018-08-31,40,24.1437,47.8563
2018-09-01,42,25.936,48.6354
2018-09-02,42,26.0284,49.6859
2018-09-03,35,26.2649,48.8779
2018-09-04,25,25.7071,48.5786
2018-09-05,21,21.5722,47.5706
2018-09-06,27,17.9014,49.2415
2018-09-07,28,16.9501,49.3356
2018-09-08,40,15.9789,46.8783
2018-09-09,41,16.4293,45.8564
2018-09-10,37,16.6972,45.3028
2018-09-11,26,16.5999,45.9715
2018-09-12,24,16.9724,45.8847
2018-09-13,26,18.5293,45.185
2018-09-14,32,18.1617,45.2669
2018-09-15,31,19.0747,45.4967
2018-09-16,35,19.3872,42.6128
2018-09-17,29,20.9822,39.3036
2018-09-18,37,21.7494,36.2506
2018-09-19,30,21.962,39.1809
2018-09-20,24,24.5953,38.2619
2018-09-21,25,23.3287,38.957
2018-09-22,31,21.2995,38.9862
2018-09-23,42,21.2995,38.9862
2018-09-24,48,19.2659,43.0198
2018-09-25,25,17.3845,50.3298
2018-09-26,24,14.8577,49.428
2018-09-27,25,13.0895,49.4819
2018-09-28,30,13.449,49.4082
2018-09-29,20,14.8577,49.428
2018-09-30,41,11.2735,49.8693
2018-10-01,51,11.4592,49.3979
2018-10-02,50,10.254,51.4603
2018-10-03,51,10.6954,58.1618
2018-10-04,49,13.8208,62.7506
2018-10-05,33,18.9933,64.4353
2018-10-06,29,20.2228,64.0629
2018-10-07,32,26.3286,60.5285
2018-10-08,23,23.2468,61.0389
2018-10-09,23,16.7505,59.5352
2018-10-10,27,13.1004,55.471
2018-10-11,31,14.3499,47.3644
2018-10-12,22,20.6726,35.8988
2018-10-13,34,19.1012,34.3274
2018-10-14,25,18.3036,36.5536
2018-10-15,38,18.0206,34.8365
2018-10-16,32,17.5205,39.6223
2018-10-17,32,19.6351,40.0792
2018-10-18,32,20.551,40.5918
2018-10-19,29,20.6451,40.7834
2018-10-20,37,24.2528,39.1758
2018-10-21,51,23.9016,40.3841
2018-10-22,42,22.1906,49.5237
2018-10-23,32,22.1314,50.7257
2018-10-24,39,22.1314,50.7257
2018-10-25,30,23.5369,51.3203
2018-10-26,28,22.7433,51.5424
2018-10-27,30,22.2642,51.7358
2018-10-28,39,20.4712,51.5288
2018-10-29,31,23.9921,44.5794
2018-10-30,19,24.4532,40.9753
2018-10-31,29,18.1437,43.5706
2018-11-01,27,18.5865,40.2707
2018-11-02,37,18.0455,39.9545
2018-11-03,35,18.0633,42.5081
2018-11-04,40,18.3509,43.6491
2018-11-05,34,18.1185,44.1672
2018-11-06,27,18.3976,44.7453
2018-11-07,26,23.2296,42.199
2018-11-08,22,21.9367,42.6347
2018-11-09,37,19.3423,43.8005
2018-11-10,34,19.3423,43.8005
2018-11-11,52,19.3405,43.5167
2018-11-12,37,14.8616,51.4241
2018-11-13,35,15.0903,52.0525
2018-11-14,25,17.0277,52.4009
2018-11-15,44,16.5918,52.551
2018-11-16,53,22.0859,53.3426
2018-11-17,52,21.1169,58.8831
2018-11-18,56,22.7766,62.3663
2018-11-19,47,22.1006,64.1851
2018-11-20,45,24.0397,65.1031
2018-11-21,42,26.9962,65.0038
2018-11-22,37,38.6975,58.1596
2018-11-23,43,35.014,59.8432
2018-11-24,46,34.192,57.808
2018-11-25,61,34.3763,55.9094
2018-11-26,34,32.0657,59.6486
2018-11-27,45,28.0,60.0
2018-11-28,41,28.0,60.0
2018-11-29,39,27.7706,59.9436
2018-11-30,42,28.4884,59.7973
2018-12-01,52,28.2883,59.7117
2018-12-02,59,28.1777,61.5366
2018-12-03,33,28.9745,60.1684
2018-12-04,50,28.4337,60.4235
2018-12-05,33,28.6702,61.6155
2018-12-06,32,25.5454,62.4546
2018-12-07,37,22.886,63.114
2018-12-08,40,21.7302,62.8413
2018-12-09,53,21.6021,59.5408
2018-12-10,38,23.8681,55.5605
2018-12-11,30,25.4293,55.4279
2018-12-12,32,23.3545,51.7884
2018-12-13,32,23.012,51.8451
2018-12-14,42,23.012,51.8451
2018-12-15,53,23.3905,52.8952
2018-12-16,52,21.8892,58.1108
2018-12-17,39,22.1475,57.5668
2018-12-18,36,22.3365,57.6635
2018-12-19,31,24.6998,57.0145
2018-12-20,28,24.2318,57.1968
2018-12-21,35,22.2726,58.0131
2018-12-22,41,21.0186,57.2671
2018-12-23,54,22.9724,51.8847
2018-12-24,31,22.0859,53.3426
2018-12-25,48,20.3284,52.8145
2018-12-26,31,20.2156,56.3559
2018-12-27,38,20.2156,56.3559
2018-12-28,37,23.6532,55.7754
2018-12-29,45,24.2157,55.7843
2018-12-30,54,24.3989,56.744
2018-12-31,58,24.3989,56.744
2019-01-01,69,26.449,62.4082
2019-01-02,42,22.429,72.4282
2019-01-03,39,27.1433,70.8567
2019-01-04,36,27.5643,70.7214
2019-01-05,29,27.0911,70.9089
2019-01-06,32,20.6657,72.7629
2019-01-07,23,16.5084,70.6345
2019-01-08,22,11.0893,66.0535
2019-01-09,24,17.6172,46.0971
2019-01-10,28,16.9238,41.6476
2019-01-11,22,18.2296,37.199
2019-01-12,40,18.4076,33.021
2019-01-13,35,14.8777,39.6937
2019-01-14,28,14.5033,40.9253
2019-01-15,28,15.7859,41.0712
2019-01-16,29,17.7364,40.8351
2019-01-17,38,19.2562,40.7438
2019-01-18,33,19.531,43.3261
2019-01-19,28,23.9289,42.0711
2019-01-20,33,23.7481,38.8234
2019-01-21,41,23.9088,38.0912
2019-01-22,38,23.4502,42.264
2019-01-23,32,25.2326,43.3388
2019-01-24,37,26.4532,42.9753
2019-01-25,32,26.5104,42.6324
2019-01-26,36,26.227,42.6301
2019-01-27,39,29.2598,41.8831
2019-01-28,37,30.1169,42.7402
2019-01-29,40,30.6826,41.0316
2019-01-30,44,30.3435,41.9422
2019-01-31,42,30.9762,44.7381
2019-02-01,38,31.1759,45.967
2019-02-02,43,34.207,44.6502
2019-02-03,44,35.5463,45.3109
2019-02-04,15,35.8591,46.4266
2019-02-05,63,18.7869,57.2131
2019-02-06,53,15.1933,67.3782
2019-02-07,51,15.2144,69.9285
2019-02-08,61,15.8892,71.8251
2019-02-09,71,17.3545,76.9312
2019-02-10,55,17.3971,84.8886
2019-02-11,53,19.424,86.0046
2019-02-12,53,44.815,71.4707
2019-02-13,54,43.6337,69.7949
2019-02-14,57,43.9209,69.7934
2019-02-15,49,45.6803,69.7483
2019-02-16,38,42.9506,69.0494
2019-02-17,39,39.5401,63.0313
2019-02-18,41,35.0204,62.9796
2019-02-19,45,32.7564,61.8151
2019-02-20,40,32.3514,59.9343
2019-02-21,33,31.4744,56.8113
2019-02-22,40,31.2296,50.199
2019-02-23,37,32.7646,46.0925
2019-02-24,39,32.4644,46.107
2019-02-25,34,32.4644,46.107
2019-02-26,25,30.7481,45.8234
2019-02-27,26,25.4654,45.3918
2019-02-28,27,22.3777,44.4795
2019-03-01,35,20.626,44.5169
2019-03-02,37,21.251,42.4633
2019-03-03,48,21.251,42.4633
2019-03-04,34,18.1218,48.1639
2019-03-05,31,18.1218,48.1639
2019-03-06,36,20.3095,47.6905
2019-03-07,39,23.3878,47.4693
2019-03-08,51,27.1469,47.1388
2019-03-09,39,25.7859,53.0712
2019-03-10,44,26.2039,53.2247
2019-03-11,21,26.7942,51.4915
2019-03-12,26,19.6314,54.94
2019-03-13,26,17.6021,55.5408
2019-03-14,24,14.7628,55.5229
2019-03-15,25,11.5657,54.4343
2019-03-16,47,13.2959,45.2755
2019-03-17,42,11.0421,49.8151
2019-03-18,28,11.5209,48.7648
2019-03-19,30,13.8908,48.3949
2019-03-20,33,14.9226,48.5059
2019-03-21,32,16.5822,48.8464
2019-03-22,24,19.2997,48.4146
2019-03-23,32,18.7968,48.6317
2019-03-24,42,21.3255,41.8174
2019-03-25,29,21.3255,41.8174
2019-03-26,30,21.6451,41.7834
2019-03-27,27,21.6451,41.7834
2019-03-28,20,20.3593,41.355
2019-03-29,39,16.2952,41.9905
2019-03-30,43,17.6072,44.9642
2019-03-31,44,16.8776,48.8367
2019-04-01,29,16.4634,49.8223
2019-04-02,28,16.4634,49.8223
2019-04-03,20,15.9058,49.8085
2019-04-04,35,12.9309,50.7834
2019-04-05,57,17.7168,50.2832
2019-04-06,59,13.6216,59.5212
2019-04-07,34,11.1149,66.5994
2019-04-08,30,9.8634,64.9937
2019-04-09,23,10.1726,64.9702
2019-04-10,18,8.2629,65.4514
2019-04-11,33,7.2777,65.8652
2019-04-12,23,6.8974,65.674
2019-04-13,20,6.429,56.4282
2019-04-14,38,13.9802,37.7341
2019-04-15,29,12.7859,40.0712
2019-04-16,25,12.7753,39.7961
2019-04-17,15,13.2681,39.8748
2019-04-18,26,11.6247,40.661
2019-04-19,29,11.7295,38.5562
2019-04-20,20,12.4775,39.5225
2019-04-21,36,12.4775,39.5225
2019-04-22,13,13.1689,38.2597
2019-04-23,23,8.5056,38.3515
2019-04-24,22,8.2747,38.011
2019-04-25,0,10.7295,37.5562
2019-04-26,20,0.0,41.7789
2019-04-27,27,0.0,39.3257
2019-04-28,31,0.0,41.0762
2019-04-29,21,0.4592,38.3979
2019-04-30,30,2.3394,38.8035
2019-05-01,48,2.1849,40.9579
2019-05-02,49,0.0,52.1124
2019-05-03,34,10.3843,54.1872
2019-05-04,26,14.8152,53.7563
2019-05-05,18,14.4472,53.8385
2019-05-06,14,9.5396,55.0319
2019-05-07,14,6.1526,56.4188
2019-05-08,9,1.0613,56.9387
2019-05-09,18,0.0,49.4803
2019-05-10,19,3.3978,34.6022
2019-05-11,26,7.0342,26.6801
2019-05-12,30,7.0342,26.6801
2019-05-13,13,5.055,32.0879
2019-05-14,16,4.7024,32.1548
2019-05-15,20,5.2888,32.1398
2019-05-16,22,9.4512,31.1203
2019-05-17,18,10.1438,31.5705
2019-05-18,18,9.8797,31.5488
2019-05-19,20,9.551,29.5918
2019-05-20,19,12.647,23.6387
2019-05-21,15,15.4544,22.5456
2019-05-22,17,14.7964,22.9179
2019-05-23,16,14.3079,22.5492
2019-05-24,15,14.3898,20.753
2019-05-25,19,13.5288,20.7569
2019-05-26,20,13.4738,21.0976
2019-05-27,10,13.4738,21.0976
