2019-01-07,25,23.2698,54.1587
2019-01-08,25,21.854,47.5746
2019-01-09,28,19.748,44.5377
2019-01-10,26,18.7642,43.2358
2019-01-11,33,18.4163,43.298
2019-01-12,37,18.4871,43.5129
2019-01-13,39,19.5339,41.3232
2019-01-14,33,19.5339,41.3232
2019-01-15,29,21.551,41.5918
2019-01-16,34,23.2995,40.9862
2019-01-17,30,24.7885,41.2115
2019-01-18,34,26.9938,40.1491
2019-01-19,37,27.1491,40.2795
2019-01-20,37,27.1491,40.2795
2019-01-21,32,27.6858,39.1714
2019-01-22,26,27.4583,39.1132
2019-01-23,29,25.5728,40.1415
2019-01-24,31,24.4763,39.8094
2019-01-25,33,24.7481,39.8234
2019-01-26,38,24.7033,39.5824
2019-01-27,34,24.4507,40.1207
2019-01-28,27,24.8121,38.9022
2019-01-29,32,23.3287,38.957
2019-01-30,33,25.41,38.59
2019-01-31,35,26.4435,38.6993
2019-02-01,32,26.9619,39.3238
2019-02-02,31,26.7665,39.2335
2019-02-03,38,27.2191,36.7809
2019-02-04,0,26.2598,38.8831
2019-02-05,0,4.8644,52.5642
2019-02-06,0,0.0,54.9682
2019-02-07,5,0.0,53.3336
2019-02-08,39,0.0,47.6465
2019-02-09,40,0.0,51.0047
2019-02-10,47,0.0,54.9497
2019-02-11,35,0.0,59.4464
2019-02-12,35,0.0,62.5798
2019-02-13,32,0.0,62.8018
2019-02-14,42,8.519,58.0524
2019-02-15,34,29.1993,47.9436
2019-02-16,39,27.9762,47.7381
2019-02-17,38,27.933,47.4956
2019-02-18,27,30.1169,42.7402
2019-02-19,35,26.1072,44.4642
2019-02-20,28,26.1072,44.4642
2019-02-21,30,24.3653,45.0633
2019-02-22,37,24.1844,41.8156
2019-02-23,37,24.1792,42.678
2019-02-24,31,24.4956,41.7901
2019-02-25,28,24.4022,39.8836
2019-02-26,25,24.9012,39.6702
2019-02-27,24,22.343,39.3712
2019-02-28,28,20.622,39.9494
2019-03-01,34,20.202,39.798
2019-03-02,32,20.8303,38.3126
2019-03-03,33,22.0598,35.6545
2019-03-04,25,21.8585,36.4272
2019-03-05,27,20.8793,36.5493
2019-03-06,22,21.5934,36.4066
2019-03-07,25,20.4532,36.9753
2019-03-08,41,19.6196,36.9519
2019-03-09,36,17.2517,41.3197
2019-03-10,31,17.0095,42.7048
2019-03-11,29,16.9288,42.2141
2019-03-12,29,18.0278,42.258
2019-03-13,23,18.531,42.3261
2019-03-14,25,19.0646,42.0783
2019-03-15,30,19.0646,42.0783
2019-03-16,36,21.2172,36.7828
2019-03-17,34,21.2172,36.7828
2019-03-18,24,20.9529,37.9042
2019-03-19,24,19.4121,38.0165
2019-03-20,23,18.1439,37.8561
2019-03-21,29,18.1439,37.8561
2019-03-22,30,19.0181,38.1247
2019-03-23,32,19.0181,38.1247
2019-03-24,33,19.9289,36.0711
2019-03-25,23,20.1906,35.5237
2019-03-26,31,19.7347,35.6939
2019-03-27,27,21.1012,36.3274
2019-03-28,27,22.987,35.5844
2019-03-29,31,22.4973,35.5027
2019-03-30,36,22.5158,35.77
2019-03-31,34,21.6634,37.7651
2019-04-01,26,21.5468,38.1675
2019-04-02,23,23.2175,37.3539
2019-04-03,25,20.4956,37.7901
2019-04-04,30,19.8221,37.8922
2019-04-05,36,20.3597,38.2117
2019-04-06,40,19.9146,40.0854
2019-04-07,35,18.8676,42.2753
2019-04-08,25,18.8236,42.6049
2019-04-09,22,18.4361,42.7067
2019-04-10,24,17.9222,42.9349
2019-04-11,22,17.5146,43.0569
2019-04-12,27,15.105,43.1807
2019-04-13,33,14.9651,40.7492
2019-04-14,30,17.2103,36.504
2019-04-15,23,18.4763,33.8094
