2018-03-24,0,0.1573,1.557
2018-03-25,0,0.1573,1.557
2018-03-26,1,0.0,1.6178
2018-03-27,1,0.0,1.6178
2018-03-28,0,0.0,1.6178
2018-03-29,1,0.0,1.5612
2018-03-30,0,0.0,1.5612
2018-03-31,0,0.0,1.4183
2018-04-01,1,0.0,1.4183
2018-04-02,1,0.0,1.5612
2018-04-03,0,0.0,1.5612
2018-04-04,1,0.0,1.4183
2018-04-05,0,0.0,1.5612
2018-04-06,0,0.0,1.4183
2018-04-07,0,0.0,1.4183
2018-04-08,1,0.0,1.4183
2018-04-09,1,0.0,1.4183
2018-04-10,1,0.0,1.4183
2018-04-11,1,0.0,1.5612
2018-04-12,0,0.0,1.5612
2018-04-13,1,0.0,1.5612
2018-04-14,1,0.0,1.6178
2018-04-15,0,0.1573,1.557
2018-04-16,0,0.0,1.6178
2018-04-17,1,0.0,1.5612
2018-04-18,1,0.0,1.5612
2018-04-19,0,0.0,1.5612
2018-04-20,1,0.0,1.5612
2018-04-21,1,0.0,1.5612
2018-04-22,1,0.0,1.5612
2018-04-23,1,0.0,1.6178
2018-04-24,0,0.1573,1.557
2018-04-25,1,0.0,1.6178
2018-04-26,2,0.0,1.6178
2018-04-27,0,0.0,2.069
2018-04-28,1,0.0,2.1349
2018-04-29,0,0.0,2.1349
2018-04-30,1,0.0,2.114
2018-05-01,0,0.0,2.114
2018-05-02,1,0.0,2.114
2018-05-03,1,0.0,2.114
2018-05-04,1,0.0,1.5612
2018-05-05,0,0.0,1.6178
2018-05-06,1,0.0,1.5612
2018-05-07,1,0.0,1.6178
2018-05-08,1,0.0,1.6178
2018-05-09,1,0.1573,1.557
2018-05-10,1,0.1573,1.557
2018-05-11,1,0.1573,1.557
2018-05-12,1,0.1573,1.557
2018-05-13,1,1.0,1.0
2018-05-14,1,1.0,1.0
2018-05-15,0,1.0,1.0
2018-05-16,0,0.1573,1.557
2018-05-17,0,0.0,1.6178
2018-05-18,0,0.0,1.5612
2018-05-19,0,0.0,1.4183
2018-05-20,0,0.0,1.1892
2018-05-21,0,0.0,0.8427
2018-05-22,1,0.0,0.0
2018-05-23,0,0.0,0.8427
2018-05-24,0,0.0,0.8427
2018-05-25,0,0.0,0.8427
2018-05-26,1,0.0,0.8427
2018-05-27,2,0.0,1.1892
2018-05-28,1,0.0,2.0283
2018-05-29,1,0.0,2.114
2018-05-30,0,0.0,2.114
2018-05-31,1,0.0,2.114
2018-06-01,0,0.0,2.1349
2018-06-02,1,0.0,2.1349
2018-06-03,0,0.0,2.1349
2018-06-04,1,0.0,1.5612
2018-06-05,0,0.0,1.5612
2018-06-06,1,0.0,1.4183
2018-06-07,0,0.0,1.5612
2018-06-08,1,0.0,1.4183
2018-06-09,0,0.0,1.5612
2018-06-10,0,0.0,1.4183
2018-06-11,1,0.0,1.4183
2018-06-12,1,0.0,1.4183
2018-06-13,0,0.0,1.5612
2018-06-14,1,0.0,1.4183
2018-06-15,0,0.0,1.5612
2018-06-16,1,0.0,1.4183
2018-06-17,0,0.0,1.5612
2018-06-18,0,0.0,1.5612
2018-06-19,0,0.0,1.4183
2018-06-20,1,0.0,1.1892
2018-06-21,0,0.0,1.4183
2018-06-22,1,0.0,1.1892
2018-06-23,1,0.0,1.4183
2018-06-24,0,0.0,1.4183
2018-06-25,1,0.0,1.4183
2018-06-26,2,0.0,1.5612
2018-06-27,0,0.0,2.1349
2018-06-28,1,0.0,2.114
2018-06-29,0,0.0,2.1349
2018-06-30,1,0.0,2.114
2018-07-01,0,0.0,2.114
2018-07-02,0,0.0,2.114
2018-07-03,1,0.0,2.0283
2018-07-04,1,0.0,1.4183
2018-07-05,1,0.0,1.5612
2018-07-06,0,0.0,1.5612
2018-07-07,0,0.0,1.5612
2018-07-08,1,0.0,1.4183
2018-07-09,0,0.0,1.5612
2018-07-10,1,0.0,1.5612
2018-07-11,0,0.0,1.5612
2018-07-12,0,0.0,1.4183
2018-07-13,1,0.0,1.1892
2018-07-14,0,0.0,1.4183
2018-07-15,0,0.0,1.4183
2018-07-16,1,0.0,1.1892
2018-07-17,0,0.0,1.4183
2018-07-18,1,0.0,1.1892
2018-07-19,0,0.0,1.4183
2018-07-20,1,0.0,1.4183
2018-07-21,0,0.0,1.4183
2018-07-22,0,0.0,1.4183
2018-07-23,1,0.0,1.4183
2018-07-24,1,0.0,1.4183
2018-07-25,0,0.0,1.5612
2018-07-26,0,0.0,1.4183
2018-07-27,1,0.0,1.4183
2018-07-28,0,0.0,1.4183
2018-07-29,0,0.0,1.4183
2018-07-30,1,0.0,1.4183
2018-07-31,0,0.0,1.4183
2018-08-01,1,0.0,1.1892
2018-08-02,0,0.0,1.4183
2018-08-03,1,0.0,1.4183
2018-08-04,0,0.0,1.4183
2018-08-05,1,0.0,1.4183
2018-08-06,1,0.0,1.5612
2018-08-07,0,0.0,1.5612
2018-08-08,1,0.0,1.5612
2018-08-09,0,0.0,1.5612
2018-08-10,1,0.0,1.5612
2018-08-11,0,0.0,1.5612
2018-08-12,1,0.0,1.5612
2018-08-13,0,0.0,1.5612
2018-08-14,1,0.0,1.4183
2018-08-15,1,0.0,1.5612
2018-08-16,1,0.0,1.5612
2018-08-17,0,0.0,1.6178
2018-08-18,1,0.0,1.5612
2018-08-19,0,0.0,1.6178
2018-08-20,0,0.0,1.5612
2018-08-21,2,0.0,1.5612
2018-08-22,1,0.0,2.114
2018-08-23,0,0.0,2.114
2018-08-24,1,0.0,2.0283
2018-08-25,0,0.0,2.114
2018-08-26,0,0.0,2.0283
2018-08-27,1,0.0,2.0283
2018-08-28,1,0.0,2.114
2018-08-29,1,0.0,1.5612
2018-08-30,0,0.0,1.5612
2018-08-31,1,0.0,1.5612
2018-09-01,0,0.0,1.5612
2018-09-02,1,0.0,1.5612
2018-09-03,1,0.0,1.6178
2018-09-04,1,0.0,1.6178
2018-09-05,0,0.0,1.6178
2018-09-06,1,0.0,1.5612
2018-09-07,0,0.0,1.6178
2018-09-08,0,0.0,1.5612
2018-09-09,0,0.0,1.5612
2018-09-10,1,0.0,1.4183
2018-09-11,1,0.0,1.4183
2018-09-12,1,0.0,1.4183
2018-09-13,0,0.0,1.5612
2018-09-14,2,0.0,1.4183
2018-09-15,0,0.0,2.114
2018-09-16,0,0.0,2.114
2018-09-17,1,0.0,2.114
2018-09-18,1,0.0,2.114
2018-09-19,0,0.0,2.114
2018-09-20,1,0.0,2.0283
2018-09-21,1,0.0,2.114
2018-09-22,0,0.0,1.5612
2018-09-23,0,0.0,1.5612
2018-09-24,0,0.0,1.5612
2018-09-25,1,0.0,1.4183
2018-09-26,1,0.0,1.4183
2018-09-27,0,0.0,1.5612
2018-09-28,0,0.0,1.4183
2018-09-29,1,0.0,1.1892
2018-09-30,0,0.0,1.4183
2018-10-01,0,0.0,1.4183
2018-10-02,0,0.0,1.4183
2018-10-03,0,0.0,1.1892
2018-10-04,1,0.0,0.8427
2018-10-05,0,0.0,1.1892
2018-10-06,0,0.0,1.1892
2018-10-07,0,0.0,0.8427
2018-10-08,1,0.0,0.8427
2018-10-09,1,0.0,1.1892
2018-10-10,0,0.0,1.4183
2018-10-11,1,0.0,1.4183
2018-10-12,1,0.0,1.4183
2018-10-13,0,0.0,1.5612
2018-10-14,1,0.0,1.5612
2018-10-15,2,0.0,1.6178
2018-10-16,1,0.0,2.1349
2018-10-17,1,0.0,2.1349
2018-10-18,0,0.0,2.069
2018-10-19,1,0.0,2.1349
2018-10-20,0,0.0,2.1349
2018-10-21,0,0.0,2.1349
2018-10-22,1,0.0,2.114
2018-10-23,1,0.0,1.5612
2018-10-24,1,0.0,1.5612
2018-10-25,1,0.0,1.5612
2018-10-26,0,0.0,1.6178
2018-10-27,0,0.0,1.5612
2018-10-28,1,0.0,1.5612
2018-10-29,0,0.0,1.6178
2018-10-30,0,0.0,1.5612
2018-10-31,1,0.0,1.4183
2018-11-01,1,0.0,1.4183
2018-11-02,0,0.0,1.4183
2018-11-03,0,0.0,1.4183
2018-11-04,1,0.0,1.4183
2018-11-05,0,0.0,1.4183
2018-11-06,1,0.0,1.4183
2018-11-07,1,0.0,1.5612
2018-11-08,0,0.0,1.5612
2018-11-09,1,0.0,1.4183
2018-11-10,0,0.0,1.5612
2018-11-11,1,0.0,1.5612
2018-11-12,1,0.0,1.5612
2018-11-13,0,0.0,1.6178
2018-11-14,0,0.0,1.5612
2018-11-15,17,0.0,1.4183
2018-11-16,34,0.0,14.4418
2018-11-17,10,0.0,32.0163
2018-11-18,0,0.0,32.6643
2018-11-19,26,0.0,32.7241
2018-11-20,32,0.0,37.9485
2018-11-21,30,0.0,43.4251
2018-11-22,22,0.0,44.8706
2018-11-23,22,0.0,45.3238
2018-11-24,0,0.0,41.498
2018-11-25,1,0.0,43.6864
2018-11-26,21,0.0,43.4014
2018-11-27,24,0.0,42.1116
2018-11-28,18,0.0,38.906
2018-11-29,19,0.0,34.6076
2018-11-30,26,0.0,33.7006
2018-12-01,0,0.0,35.3085
2018-12-02,1,0.0,35.3085
2018-12-03,25,0.0,35.3085
2018-12-04,34,0.0,36.6905
2018-12-05,33,0.0,41.2564
2018-12-06,33,0.0,45.7629
2018-12-07,29,0.0,49.3386
2018-12-08,24,0.0,50.1108
2018-12-09,37,4.1943,46.9485
2018-12-10,36,21.7245,39.7041
2018-12-11,36,24.0247,40.5468
2018-12-12,33,23.962,41.1809
2018-12-13,32,23.962,41.1809
2018-12-14,33,23.8191,41.038
2018-12-15,32,24.8584,41.1416
2018-12-16,32,30.2253,38.0604
2018-12-17,31,30.0722,36.785
2018-12-18,31,29.7451,35.6835
2018-12-19,31,30.4881,33.5119
2018-12-20,30,30.3146,33.114
2018-12-21,27,29.6216,33.2356
2018-12-22,23,27.3898,33.753
2018-12-23,10,23.361,35.2104
2018-12-24,0,11.8629,40.4229
2018-12-25,0,0.0,44.1315
2018-12-26,0,0.0,42.6677
2018-12-27,0,0.0,37.9382
2018-12-28,0,0.0,30.5287
2018-12-29,0,0.0,21.1621
2018-12-30,0,0.0,8.4271
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
