2019-03-18,14,2.1941,12.0916
2019-03-19,10,1.2619,15.0238
2019-03-20,11,1.2988,15.2726
2019-03-21,9,1.3321,15.8108
2019-03-22,8,1.2686,15.5886
2019-03-23,5,1.2686,15.5886
2019-03-24,2,1.7381,15.4047
2019-03-25,9,1.1107,15.7464
2019-03-26,12,1.8868,13.5417
2019-03-27,11,1.5857,14.4143
2019-03-28,13,1.5857,14.4143
2019-03-29,11,1.2536,15.8893
2019-03-30,7,1.5167,16.4833
2019-03-31,1,2.2988,16.2726
2019-04-01,11,1.5512,16.7345
2019-04-02,10,1.7302,17.127
2019-04-03,8,1.7033,16.5824
2019-04-04,10,1.4076,16.021
2019-04-05,5,1.7205,14.8509
2019-04-06,4,0.9384,13.9188
2019-04-07,1,0.0718,13.9282
2019-04-08,10,0.0718,13.9282
2019-04-09,10,0.23,13.4842
2019-04-10,9,0.23,13.4842
2019-04-11,9,0.2388,13.7612
2019-04-12,8,0.3168,13.3974
2019-04-13,6,0.8969,13.6745
2019-04-14,1,1.633,13.5099
2019-04-15,9,1.633,13.5099
