2018-09-26,36,34.1599,64.1258
2018-09-27,45,31.224,65.3474
2018-09-28,39,30.7953,65.2047
2018-09-29,42,28.6697,65.3303
2018-09-30,48,28.5822,60.8464
2018-10-01,54,28.5765,60.5663
2018-10-02,52,32.1221,54.7351
2018-10-03,47,32.8405,57.4452
2018-10-04,48,36.933,56.4956
2018-10-05,48,37.437,56.8487
2018-10-06,48,41.3489,55.5083
2018-10-07,41,44.4202,54.1513
2018-10-08,38,40.6726,55.8988
2018-10-09,42,37.1198,54.8802
2018-10-10,35,36.873,52.2698
2018-10-11,45,33.0342,52.6801
2018-10-12,48,33.3036,51.5536
2018-10-13,47,33.3036,51.5536
2018-10-14,50,33.4887,51.0827
2018-10-15,38,33.3814,53.7615
2018-10-16,29,33.3814,53.7615
2018-10-17,52,27.2243,56.2043
2018-10-18,42,29.2747,59.011
2018-10-19,46,28.7968,58.6317
2018-10-20,49,28.7761,58.081
2018-10-21,45,28.7204,58.7082
2018-10-22,30,28.8175,57.1825
2018-10-23,42,25.1777,58.5366
2018-10-24,51,30.6774,56.7511
2018-10-25,39,30.8837,56.2592
2018-10-26,36,30.0747,56.211
2018-10-27,51,28.0358,55.3928
2018-10-28,50,27.6573,56.3427
2018-10-29,41,27.3812,58.0473
2018-10-30,40,32.687,55.8844
2018-10-31,45,32.0956,55.9044
2018-11-01,42,32.5908,53.695
2018-11-02,47,33.4942,53.6487
2018-11-03,54,37.0415,53.2443
2018-11-04,22,36.0781,55.0647
2018-11-05,42,23.3394,59.8035
2018-11-06,33,23.4867,59.9419
2018-11-07,39,21.48,59.9486
2018-11-08,50,20.9309,58.7834
2018-11-09,44,20.7727,61.2273
2018-11-10,52,20.7477,60.3951
2018-11-11,53,21.2005,59.3709
2018-11-12,41,31.0358,58.3928
2018-11-13,47,30.7622,58.3806
2018-11-14,43,36.4942,56.6487
2018-11-15,35,38.4956,55.7901
2018-11-16,44,33.3381,56.6619
2018-11-17,50,33.3381,56.6619
2018-11-18,47,33.6708,55.7578
2018-11-19,52,34.759,52.9552
2018-11-20,37,35.127,55.7301
2018-11-21,40,32.2892,55.7108
2018-11-22,47,31.5307,55.6122
2018-11-23,49,35.3883,55.1831
2018-11-24,45,35.8581,56.1419
2018-11-25,37,35.6813,54.8901
2018-11-26,35,32.8284,54.8859
2018-11-27,39,31.1826,51.6745
2018-11-28,44,31.8748,51.5538
2018-11-29,30,32.4462,52.1252
2018-11-30,47,27.742,51.9722
2018-12-01,59,28.2649,50.8779
2018-12-02,44,23.9449,59.1979
2018-12-03,40,25.3052,59.8377
2018-12-04,42,26.9425,59.629
2018-12-05,42,27.6888,59.7398
2018-12-06,39,27.3624,59.4948
2018-12-07,44,32.0781,57.3505
2018-12-08,46,31.7859,56.7855
2018-12-09,57,37.911,46.9461
2018-12-10,40,33.0371,55.5343
2018-12-11,39,33.0371,55.5343
2018-12-12,41,32.0768,55.6374
2018-12-13,42,31.8236,55.6049
2018-12-14,39,32.7572,55.5285
2018-12-15,41,31.4831,55.374
2018-12-16,43,30.8718,54.5568
2018-12-17,45,37.9442,43.4844
2018-12-18,39,37.449,45.4081
2018-12-19,43,37.449,45.4081
2018-12-20,41,37.6135,45.8151
2018-12-21,44,37.4508,45.6921
2018-12-22,39,38.4738,46.0976
2018-12-23,45,37.5922,46.4078
2018-12-24,48,37.4202,47.1513
2018-12-25,45,36.5997,48.8288
2018-12-26,37,38.1353,49.0075
2018-12-27,42,35.5657,49.8629
2018-12-28,43,35.8121,49.9022
2018-12-29,48,35.7274,49.7012
2018-12-30,42,36.9088,51.0912
2018-12-31,54,36.4114,50.7314
2019-01-01,45,34.4654,54.3918
2019-01-02,35,34.4654,54.3918
2019-01-03,43,33.2707,55.015
2019-01-04,43,33.504,55.0674
2019-01-05,52,33.504,55.0674
2019-01-06,39,32.9802,56.7341
2019-01-07,32,31.968,56.8891
2019-01-08,32,28.9701,53.6013
2019-01-09,35,26.0396,52.8176
2019-01-10,42,26.0396,52.8176
2019-01-11,41,26.0315,52.5399
2019-01-12,43,25.9945,52.0055
2019-01-13,43,29.0481,46.3804
2019-01-14,42,28.8615,47.71
2019-01-15,44,31.5928,47.8358
2019-01-16,36,35.8884,46.9688
2019-01-17,36,36.6891,46.4537
2019-01-18,42,34.507,46.9216
2019-01-19,45,34.5844,47.1299
2019-01-20,45,34.3455,47.9402
2019-01-21,47,34.1892,48.6679
2019-01-22,34,33.9016,50.3841
2019-01-23,32,30.933,50.4956
2019-01-24,41,28.9598,51.3259
2019-01-25,34,30.1973,51.517
2019-01-26,32,28.1156,51.313
2019-01-27,41,26.0768,49.6374
2019-01-28,36,26.6105,47.9609
2019-01-29,48,28.5657,42.8629
2019-01-30,51,26.7747,48.6538
2019-01-31,50,27.2981,53.559
2019-02-01,52,26.9508,56.4777
2019-02-02,43,29.5223,59.0492
2019-02-03,0,34.7767,56.9376
2019-02-04,0,5.7405,74.2595
2019-02-05,0,0.0,79.2763
2019-02-06,64,0.0,76.7911
2019-02-07,37,0.0,82.82
2019-02-08,32,0.0,78.878
2019-02-09,43,0.0,72.4284
2019-02-10,37,0.0,72.4284
2019-02-11,42,0.0,73.3618
2019-02-12,45,1.12,71.7371
2019-02-13,46,23.7506,61.9637
2019-02-14,48,30.8615,49.71
2019-02-15,44,31.5239,52.1904
2019-02-16,39,37.0812,50.0616
2019-02-17,40,35.7494,50.2506
2019-02-18,54,37.3947,49.4625
2019-02-19,53,35.7969,54.4888
2019-02-20,40,35.4512,57.1203
2019-02-21,30,33.7247,57.1324
2019-02-22,43,27.2759,58.4384
2019-02-23,41,27.1592,58.2693
2019-02-24,42,27.6563,58.3437
2019-02-25,48,28.1025,58.4689
2019-02-26,39,29.2114,55.6458
2019-02-27,36,30.3513,50.5058
2019-02-28,40,29.305,50.4092
2019-03-01,51,34.3811,48.1903
2019-03-02,50,32.6975,52.1596
2019-03-03,43,32.7747,54.6538
2019-03-04,40,32.985,54.7293
2019-03-05,48,32.1467,53.2819
2019-03-06,45,33.3631,54.6369
2019-03-07,42,36.8875,53.684
2019-03-08,53,37.7992,53.3437
2019-03-09,46,37.2099,54.5044
2019-03-10,52,37.3061,53.2653
2019-03-11,47,37.6363,55.5066
2019-03-12,46,40.4114,54.7314
2019-03-13,40,40.0577,54.5138
2019-03-14,48,37.7651,55.3777
2019-03-15,48,39.4388,55.4184
2019-03-16,51,40.0626,53.366
2019-03-17,45,40.1892,54.6679
2019-03-18,37,40.1169,52.7402
2019-03-19,49,35.9289,54.0711
2019-03-20,40,35.9353,54.9219
2019-03-21,44,35.9353,54.9219
2019-03-22,40,35.5725,54.1418
2019-03-23,45,34.29,53.1385
2019-03-24,42,35.3412,50.3731
2019-03-25,42,35.1107,49.7464
2019-03-26,52,37.2458,49.0399
2019-03-27,40,35.873,51.2698
2019-03-28,44,35.873,51.2698
2019-03-29,42,35.873,51.2698
2019-03-30,46,36.5728,51.1415
2019-03-31,39,36.5934,51.4066
2019-04-01,43,35.4399,51.703
2019-04-02,45,35.6634,51.7651
2019-04-03,45,37.9676,47.4609
2019-04-04,38,39.0393,47.8178
2019-04-05,45,36.8286,48.3142
2019-04-06,43,37.0478,48.9522
2019-04-07,52,37.1353,48.0075
2019-04-08,31,36.7302,52.127
2019-04-09,35,30.4919,54.9367
2019-04-10,45,28.1615,54.4099
2019-04-11,30,28.1615,54.4099
2019-04-12,46,24.8578,55.4279
2019-04-13,52,24.8043,55.7671
2019-04-14,38,24.0424,59.1004
2019-04-15,28,24.1959,54.947
2019-04-16,47,22.705,55.5807
2019-04-17,39,24.0073,57.707
2019-04-18,42,23.473,56.527
2019-04-19,41,27.3431,56.0855
2019-04-20,41,27.0614,54.9386
2019-04-21,53,28.6924,50.1647
2019-04-22,38,27.3947,55.7482
2019-04-23,32,33.2605,52.7395
2019-04-24,49,29.1743,52.54
2019-04-25,47,29.4699,55.1015
2019-04-26,54,29.7766,56.2234
2019-04-27,49,29.7602,59.9541
2019-04-28,42,31.0334,60.9666
2019-04-29,49,30.4548,58.4023
2019-04-30,48,32.8199,59.1801
2019-05-01,51,41.7205,54.8509
2019-05-02,44,41.7381,55.4047
2019-05-03,38,40.6269,55.6588
2019-05-04,49,37.2099,54.5044
2019-05-05,41,37.2099,54.5044
2019-05-06,37,36.7883,54.6403
2019-05-07,42,33.7461,54.2539
2019-05-08,38,33.3783,52.9074
2019-05-09,47,33.4507,49.1207
2019-05-10,38,33.0481,50.3804
2019-05-11,46,33.0481,50.3804
2019-05-12,60,33.9012,48.6702
2019-05-13,41,28.9952,59.0048
2019-05-14,41,30.3947,58.7482
2019-05-15,35,30.1314,58.7257
2019-05-16,40,28.806,59.194
2019-05-17,44,27.806,58.194
2019-05-18,44,29.2214,58.4929
2019-05-19,45,29.0365,58.1064
2019-05-20,49,35.1169,47.7402
2019-05-21,39,34.3699,50.773
2019-05-22,44,33.7525,50.819
2019-05-23,51,37.4435,49.6993
2019-05-24,41,37.9374,52.3483
2019-05-25,47,36.9525,52.476
2019-05-26,40,37.2559,53.0298
2019-05-27,42,35.753,53.1041
