2019-02-16,9,6.443,7.8427
2019-02-17,15,5.9717,8.8854
2019-02-18,4,3.1353,14.0075
2019-02-19,3,1.8701,14.4156
2019-02-20,135,0.3321,14.8108
2019-02-21,151,0.0,115.2643
2019-02-22,92,0.0,169.1316
2019-02-23,4,0.0,180.1395
2019-02-24,44,0.0,180.6299
2019-02-25,134,0.0,180.6195
2019-02-26,137,0.0,197.8429
2019-02-27,118,0.0,203.1246
2019-02-28,140,0.0,198.0214
2019-03-01,89,0.0,193.34
2019-03-02,4,0.0,192.9966
2019-03-03,95,0.0,192.9966
2019-03-04,108,13.7245,191.1326
2019-03-05,132,13.5005,183.9281
2019-03-06,123,14.0068,181.9932
2019-03-07,122,13.9712,183.4574
2019-03-08,91,15.5775,176.7082
2019-03-09,4,15.9524,176.9047
2019-03-10,62,15.9524,176.9047
2019-03-11,125,7.6686,175.7599
2019-03-12,126,7.4155,180.8702
2019-03-13,108,7.9647,178.6067
2019-03-14,143,8.1941,174.0916
2019-03-15,88,5.6157,182.67
2019-03-16,4,5.1014,182.3272
2019-03-17,52,5.1014,182.3272
2019-03-18,113,1.381,183.1905
2019-03-19,134,1.7708,179.3721
2019-03-20,109,0.9353,182.4932
2019-03-21,120,0.973,182.7412
2019-03-22,90,3.8679,173.275
2019-03-23,6,4.1497,173.5646
2019-03-24,67,5.5764,172.7093
2019-03-25,152,10.9314,171.64
2019-03-26,141,6.4711,187.2432
2019-03-27,135,5.7117,190.0025
2019-03-28,152,5.9002,197.2426
2019-03-29,94,4.5137,207.772
2019-03-30,6,5.4101,208.0184
2019-03-31,47,5.4101,208.0184
2019-04-01,132,0.0,210.4695
2019-04-02,131,0.0,203.2825
2019-04-03,132,0.0,199.8388
2019-04-04,84,0.0,198.8248
2019-04-05,5,0.0,179.3927
2019-04-06,5,0.0,183.9908
2019-04-07,42,0.0,184.2262
2019-04-08,120,0.0,184.3503
2019-04-09,144,0.0,179.3633
2019-04-10,123,0.0,185.5393
2019-04-11,138,0.0,181.7775
2019-04-12,94,0.0,198.4623
2019-04-13,8,0.0,192.4461
2019-04-14,75,0.0,191.2964
2019-04-15,142,12.6715,187.8999
2019-04-16,140,11.7281,195.1291
2019-04-17,134,12.1304,193.5839
2019-04-18,123,11.9957,196.8614
2019-04-19,101,12.4051,192.1664
2019-04-20,9,13.6406,192.9308
2019-04-21,39,14.3902,192.467
2019-04-22,152,0.0,196.9379
2019-04-23,141,0.0,201.1086
2019-04-24,94,0.0,201.4807
2019-04-25,0,0.0,191.868
2019-04-26,99,0.0,190.1665
2019-04-27,66,0.0,189.6434
2019-04-28,147,0.0,184.7188
2019-04-29,169,0.0,200.6734
2019-04-30,111,0.0,208.6743
2019-05-01,40,0.0,200.1372
2019-05-02,40,0.0,200.318
2019-05-03,41,2.3868,189.6132
2019-05-04,83,0.0,188.7699
2019-05-05,161,0.0,189.8019
2019-05-06,132,0.0,196.726
2019-05-07,147,0.0,178.2804
2019-05-08,125,0.0,191.9314
2019-05-09,143,12.0905,196.1952
2019-05-10,100,40.6309,197.0834
2019-05-11,14,76.5459,178.0255
2019-05-12,67,25.7842,209.073
2019-05-13,132,14.3021,193.6979
2019-05-14,153,14.3021,193.6979
2019-05-15,116,13.4339,196.2804
2019-05-16,173,13.069,194.0739
2019-05-17,107,7.9404,207.7738
2019-05-18,14,9.1351,208.5792
2019-05-19,44,9.1351,208.5792
2019-05-20,138,0.0,211.8909
2019-05-21,144,0.0,213.6792
2019-05-22,140,0.0,210.3253
2019-05-23,142,0.6675,216.4754
2019-05-24,95,4.9897,203.296
2019-05-25,6,3.1175,201.7397
2019-05-26,60,0.0,204.7388
2019-05-27,131,4.6755,202.4674
