2019-02-20,7,0.0,10.0143
2019-02-21,5,0.0,10.367
2019-02-22,4,0.0,10.1132
2019-02-23,0,0.0,9.9422
2019-02-24,0,0.0,9.9422
2019-02-25,6,0.0,9.9422
2019-02-26,6,0.0,10.2104
2019-02-27,3,0.0,9.3452
2019-02-28,6,0.0,8.1924
2019-03-01,5,0.0,8.5694
2019-03-02,0,0.0,8.8093
2019-03-03,1,0.0,8.8093
2019-03-04,5,0.0,8.5693
2019-03-05,6,0.0,8.2137
2019-03-06,4,0.0,8.2137
2019-03-07,7,0.0,8.3201
2019-03-08,5,0.0,8.7809
2019-03-09,0,0.0,8.7809
2019-03-10,0,0.0,8.7809
2019-03-11,6,0.0,9.0316
2019-03-12,6,0.0,9.3452
2019-03-13,7,0.0,9.3452
2019-03-14,7,0.0,10.1714
2019-03-15,6,0.0,10.1714
2019-03-16,0,0.0,10.4129
2019-03-17,0,0.0,10.4129
2019-03-18,5,0.0,10.4129
2019-03-19,7,0.0,10.1714
2019-03-20,7,0.0,10.5099
2019-03-21,7,0.0,10.5099
2019-03-22,6,0.0,10.5099
2019-03-23,0,0.0,10.5099
2019-03-24,1,0.0,10.5099
2019-03-25,6,0.0,10.2397
2019-03-26,8,0.0,10.456
2019-03-27,7,0.0,10.8554
2019-03-28,5,0.0,10.8554
2019-03-29,7,0.0,10.3422
2019-03-30,0,0.0,10.6565
2019-03-31,0,0.0,10.6565
2019-04-01,8,0.0,10.9216
2019-04-02,7,0.0,11.59
2019-04-03,9,0.0,11.2203
2019-04-04,7,0.0,12.0238
2019-04-05,0,0.0,12.4271
2019-04-06,0,0.0,12.2008
2019-04-07,2,0.0,12.2008
2019-04-08,8,0.0,11.9423
2019-04-09,7,0.0,11.9423
2019-04-10,7,0.0,11.9423
2019-04-11,8,0.0,11.0925
2019-04-12,8,0.0,11.4878
2019-04-13,0,0.0,11.8288
2019-04-14,1,0.0,11.8288
2019-04-15,7,0.0,12.0616
2019-04-16,8,0.0,11.7402
2019-04-17,9,0.0,12.0616
2019-04-18,7,0.0,12.7381
2019-04-19,6,0.0,12.4513
2019-04-20,0,0.0,11.9188
2019-04-21,0,0.0,11.9188
2019-04-22,9,0.0,12.1903
2019-04-23,6,0.0,12.8893
2019-04-24,6,0.0,12.3539
2019-04-25,0,0.0,11.3095
2019-04-26,6,0.0,10.8206
2019-04-27,0,0.0,10.8206
2019-04-28,8,0.0,10.8206
2019-04-29,6,0.0,11.6762
2019-04-30,6,0.0,10.5099
2019-05-01,0,0.0,10.5099
2019-05-02,0,0.0,10.2795
2019-05-03,0,0.0,10.2795
2019-05-04,0,0.0,9.5699
2019-05-05,10,0.0,9.5699
2019-05-06,8,0.0,10.8094
2019-05-07,5,0.0,11.6301
2019-05-08,8,0.0,11.3366
2019-05-09,6,0.0,12.5601
2019-05-10,8,0.0,12.5924
2019-05-11,0,0.3947,12.4625
2019-05-12,0,0.3947,12.4625
2019-05-13,9,0.0,11.6762
2019-05-14,8,0.0,12.1063
2019-05-15,9,0.0,12.8108
2019-05-16,9,0.0,13.1758
2019-05-17,7,0.0,13.957
2019-05-18,1,0.0,13.709
2019-05-19,0,0.0,13.4272
2019-05-20,7,0.0,13.4272
2019-05-21,8,0.0,12.8206
2019-05-22,6,0.0,12.8206
2019-05-23,9,0.0,11.9188
2019-05-24,7,0.0,11.9188
2019-05-25,0,0.0,11.9188
2019-05-26,1,0.0,12.1903
2019-05-27,9,0.0,11.9188
