2019-03-10,618,594.1573,640.6998
2019-03-11,615,597.5857,631.8429
2019-03-12,609,602.3307,622.2407
2019-03-13,612,602.0557,619.9443
2019-03-14,558,602.3597,620.2117
2019-03-15,487,565.3126,641.2589
2019-03-16,490,496.8144,676.0427
2019-03-17,483,460.1905,679.5238
2019-03-18,475,434.272,666.8708
2019-03-19,467,417.3593,643.7835
2019-03-20,460,410.4589,610.1125
2019-03-21,356,428.4681,548.6747
2019-03-22,294,372.7088,546.7198
2019-03-23,197,291.4449,572.8408
2019-03-24,185,184.2019,596.3695
2019-03-25,252,114.4965,580.9321
2019-03-26,166,100.6644,531.0499
2019-03-27,106,76.1574,469.5569
2019-03-28,67,66.2172,378.3542
2019-03-29,99,35.7357,326.2643
2019-03-30,64,32.5471,273.7387
2019-03-31,96,5.5308,262.7549
2019-04-01,59,0.0,244.9107
2019-04-02,149,25.3596,162.3547
2019-04-03,124,32.8467,150.0105
2019-04-04,73,31.6278,156.3722
2019-04-05,0,33.8426,155.8717
2019-04-06,0,0.0,170.4613
2019-04-07,0,0.0,177.7941
2019-04-08,0,0.0,172.3869
2019-04-09,0,0.0,170.8575
2019-04-10,0,0.0,121.22
2019-04-11,0,0.0,61.5179
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
