2018-12-11,17.0,14.9619,27.3238
2018-12-12,21.0,13.7381,27.4047
2018-12-13,20.0,13.7381,27.4047
2018-12-14,17.0,16.247,22.6102
2018-12-15,19.0,15.4544,22.5456
2018-12-16,19.0,15.5585,21.8701
2018-12-17,21.0,16.1716,21.8284
2018-12-18,21.0,16.0392,22.2465
2018-12-19,19.0,16.9442,22.4844
2018-12-20,14.0,16.8413,22.0158
2018-12-21,16.0,14.0539,23.089
2018-12-22,10.0,13.6648,23.1924
2018-12-23,15.0,9.6269,24.6588
2018-12-24,17.0,9.099,24.0438
2018-12-25,18.0,9.41,22.59
2018-12-26,18.0,10.0312,21.1116
2018-12-27,16.0,10.207,20.6502
2018-12-28,19.0,10.6193,20.8093
2018-12-29,16.0,10.544,21.7417
2018-12-30,18.0,14.3814,19.6186
2018-12-31,19.0,15.329,19.5281
2019-01-01,19.0,15.3931,20.0354
2019-01-02,16.0,15.3663,20.3479
2019-01-03,20.0,14.772,20.3708
2019-01-04,18.0,15.2291,21.0566
2019-01-05,14.0,15.1716,20.8284
2019-01-06,18.0,13.9024,21.5262
2019-01-07,18.0,13.9024,21.5262
2019-01-08,17.0,13.8903,21.2526
2019-01-09,20.0,13.7864,20.785
2019-01-10,19.0,14.0883,21.626
2019-01-11,17.0,14.215,21.2136
2019-01-12,19.0,14.0489,21.094
2019-01-13,20.0,16.2254,20.346
2019-01-14,21.0,16.2154,20.9275
2019-01-15,21.0,16.1716,21.8284
2019-01-16,18.0,16.9842,22.1587
2019-01-17,17.0,16.5156,22.0558
2019-01-18,20.0,15.7929,22.2071
2019-01-19,16.0,16.6292,22.228
2019-01-20,21.0,15.2967,22.7033
2019-01-21,19.0,15.2253,23.0604
2019-01-22,25.0,15.2431,22.4712
2019-01-23,19.0,13.8884,24.9688
2019-01-24,18.0,14.1353,25.0075
2019-01-25,23.0,14.5083,24.9202
2019-01-26,22.0,14.4429,25.8428
2019-01-27,20.0,16.3401,25.6599
2019-01-28,18.0,16.145,25.5693
2019-01-29,0.0,15.7327,25.6959
2019-01-30,0.0,2.7037,31.582
2019-01-31,0.0,0.0,33.0022
2019-02-01,0.0,0.0,32.5985
2019-02-02,1.0,0.0,28.4814
2019-02-03,0.0,0.0,22.6044
2019-02-04,0.0,0.0,15.2141
2019-02-05,0.0,0.0,0.8427
2019-02-06,0.0,0.0,0.8427
2019-02-07,0.0,0.0,0.8427
2019-02-08,0.0,0.0,0.8427
2019-02-09,0.0,0.0,0.8427
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,22.0,0.0,0.0
2019-02-28,18.0,0.0,18.5396
2019-03-01,17.0,0.0,23.9105
2019-03-02,18.0,0.0,27.1595
2019-03-03,18.0,0.0,29.4977
2019-03-04,14.0,0.0,30.3474
2019-03-05,17.0,2.0747,28.4967
2019-03-06,18.0,13.3437,22.0849
2019-03-07,18.0,14.4323,19.8534
2019-03-08,1.0,14.4323,19.8534
2019-03-09,19.0,3.2233,26.491
2019-03-10,18.0,3.192,26.808
2019-03-11,18.0,3.192,26.808
2019-03-12,19.0,3.626,27.5169
2019-03-13,20.0,3.695,28.0193
2019-03-14,19.0,3.702,28.5837
2019-03-15,22.0,3.7403,28.8311
2019-03-16,17.0,16.7302,21.8412
2019-03-17,14.0,15.9763,22.0237
2019-03-18,19.0,13.7863,23.0709
2019-03-19,14.0,13.9291,23.2137
2019-03-20,17.0,12.2583,23.456
2019-03-21,19.0,12.0986,22.7585
2019-03-22,22.0,12.0986,22.7585
2019-03-23,24.0,12.0986,22.7585
2019-03-24,24.0,11.43,25.4271
2019-03-25,21.0,12.9762,26.7381
2019-03-26,22.0,13.2619,27.0238
2019-03-27,23.0,16.5391,26.0324
2019-03-28,25.0,18.8602,25.4255
2019-03-29,24.0,20.3814,25.6186
2019-03-30,23.0,20.7302,25.8412
2019-03-31,28.0,20.6521,25.6337
2019-04-01,24.0,19.4765,27.9521
2019-04-02,23.0,20.5288,27.7569
2019-04-03,26.0,20.9537,27.6177
2019-04-04,28.0,21.3823,28.0463
2019-04-05,27.0,21.0821,29.2036
2019-04-06,29.0,21.4508,29.6921
2019-04-07,29.0,22.3079,30.5492
2019-04-08,28.0,22.1822,30.9607
2019-04-09,30.0,23.2253,31.0604
2019-04-10,28.0,25.6521,30.6337
2019-04-11,26.0,26.6216,30.2356
2019-04-12,26.0,25.6521,30.6337
2019-04-13,28.0,25.1716,30.8284
2019-04-14,30.0,25.1466,30.5677
2019-04-15,25.0,24.9763,31.0237
2019-04-16,25.0,23.8903,31.2526
2019-04-17,7.0,23.4048,30.3094
2019-04-18,0.0,9.6977,38.0166
2019-04-19,31.0,0.0,41.7743
2019-04-20,39.0,0.0,43.5206
2019-04-21,38.0,0.0,48.1714
2019-04-22,31.0,0.0,51.1987
2019-04-23,32.0,0.0,52.5479
2019-04-24,0.0,0.0,54.0514
2019-04-25,0.0,0.0,55.9039
2019-04-26,27.0,0.0,55.9039
2019-04-27,34.0,0.0,54.9777
2019-04-28,33.0,0.0,53.0461
2019-04-29,28.0,0.0,51.0913
2019-04-30,28.0,0.0,50.2236
2019-05-01,36.0,0.0,48.973
2019-05-02,31.0,3.9476,49.1952
2019-05-03,27.0,24.5857,37.4143
2019-05-04,27.0,24.5857,37.4143
2019-05-05,24.0,23.5857,36.4143
2019-05-06,22.0,21.6461,35.7825
2019-05-07,29.0,19.343,36.3712
2019-05-08,26.0,19.4476,36.5524
2019-05-09,25.0,21.0312,32.1116
2019-05-10,27.0,21.4765,29.9521
2019-05-11,26.0,21.4765,29.9521
2019-05-12,34.0,21.4508,29.6921
2019-05-13,31.0,20.0718,33.9282
2019-05-14,32.0,22.2653,34.3061
2019-05-15,33.0,22.1491,35.2795
2019-05-16,34.0,22.9772,36.4513
2019-05-17,30.0,24.9526,37.0474
2019-05-18,31.0,26.207,36.6502
2019-05-19,26.0,29.2291,35.0566
2019-05-20,28.0,26.2191,35.7809
2019-05-21,24.0,25.3498,35.793
2019-05-22,22.0,22.6794,36.1777
2019-05-23,24.0,20.1164,35.5978
2019-05-24,25.0,20.2081,32.649
2019-05-25,30.0,20.1888,31.2397
2019-05-26,25.0,20.5735,30.5694
2019-05-27,21.0,20.4306,30.4265
