2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,6,0.0,0.0
2019-02-26,11,0.0,5.0563
2019-02-27,11,0.0,10.5601
2019-02-28,17,0.0,13.7395
2019-03-01,7,0.0,19.0259
2019-03-02,0,0.0,18.8857
2019-03-03,0,0.0,18.8857
2019-03-04,8,0.0,18.8857
2019-03-05,10,0.0,19.1142
2019-03-06,10,0.0,18.8273
2019-03-07,12,0.0,18.5311
2019-03-08,10,0.0,15.7041
2019-03-09,0,0.0,16.4275
2019-03-10,0,0.0,16.4275
2019-03-11,10,0.0,16.4275
2019-03-12,8,0.0,16.9219
2019-03-13,8,0.0,16.4275
2019-03-14,8,0.0,15.8922
2019-03-15,7,0.0,14.4072
2019-03-16,0,0.0,13.4488
2019-03-17,0,0.0,13.4488
2019-03-18,8,0.0,13.4488
2019-03-19,11,0.0,12.6511
2019-03-20,9,0.0,13.9282
2019-03-21,12,0.0,14.2443
2019-03-22,9,0.0,15.7674
2019-03-23,0,0.0,16.1963
2019-03-24,0,0.0,16.1963
2019-03-25,6,0.0,16.1963
2019-03-26,11,0.0,15.8928
2019-03-27,7,0.0,15.8928
2019-03-28,6,0.0,15.4274
2019-03-29,9,0.0,13.3437
2019-03-30,0,0.0,13.3437
2019-03-31,0,0.0,13.3437
2019-04-01,8,0.0,13.3437
2019-04-02,9,0.0,13.8162
2019-04-03,9,0.0,12.8893
2019-04-04,9,0.0,13.5237
2019-04-05,0,0.0,14.2653
2019-04-06,0,0.0,13.685
2019-04-07,0,0.0,13.685
2019-04-08,6,0.0,13.685
2019-04-09,8,0.0,13.1125
2019-04-10,14,0.0,12.703
2019-04-11,8,0.0,15.4677
2019-04-12,12,0.0,15.1388
2019-04-13,0,0.0,16.8531
2019-04-14,0,0.0,16.8531
2019-04-15,8,0.0,16.8531
