2019-04-01,418,173.9373,548.9199
2019-04-02,452,311.8797,485.5489
2019-04-03,388,329.8748,496.6967
2019-04-04,391,353.8771,485.5514
2019-04-05,398,369.8285,477.6
2019-04-06,363,369.0998,459.7573
2019-04-07,393,351.3862,455.4709
2019-04-08,306,348.7498,452.1073
2019-04-09,26,303.4005,465.4567
2019-04-10,379,73.4632,573.6797
2019-04-11,368,73.4261,571.1453
2019-04-12,3,73.2684,564.7316
2019-04-13,3,0.0,580.599
2019-04-14,6,0.0,562.2837
2019-04-15,0,0.0,496.7726
2019-04-16,0,0.0,443.1697
2019-04-17,4,0.0,443.7934
2019-04-18,5,0.0,310.5678
2019-04-19,3,0.0,7.2762
2019-04-20,0,0.0,7.2762
2019-04-21,482,0.0,7.3352
2019-04-22,486,0.0,406.5236
2019-04-23,443,0.0,575.1486
2019-04-24,432,0.0,666.5311
2019-04-25,0,0.0,719.225
2019-04-26,0,0.0,720.1511
2019-04-27,1,0.0,720.7055
2019-04-28,520,0.0,720.5198
2019-04-29,186,0.0,736.9724
2019-04-30,466,0.0,660.4704
2019-05-01,0,0.0,670.5653
2019-05-02,0,0.0,598.9094
2019-05-03,0,0.0,598.9094
2019-05-04,1,0.0,598.9094
2019-05-05,325,0.0,598.9094
2019-05-06,434,0.0,494.8701
2019-05-07,216,0.0,586.6994
2019-05-08,242,0.0,481.3189
2019-05-09,376,0.0,501.126
2019-05-10,313,0.0,546.2838
2019-05-11,202,11.6323,533.2248
2019-05-12,247,141.6063,460.6794
2019-05-13,328,127.8114,452.1886
2019-05-14,241,155.0076,394.7067
2019-05-15,254,164.4619,392.3953
2019-05-16,333,168.0744,392.2113
2019-05-17,311,180.4357,367.5643
2019-05-18,282,180.617,366.8116
2019-05-19,206,212.7201,357.5657
2019-05-20,240,190.6535,367.918
2019-05-21,305,184.5596,348.8689
2019-05-22,200,192.9429,358.7714
2019-05-23,166,169.8987,366.387
2019-05-24,182,139.7229,348.8486
2019-05-25,189,129.6881,322.0262
2019-05-26,201,125.8676,299.2752
2019-05-27,195,124.8666,298.8476
