2019-02-08,38.0,0.0,41.3343
2019-02-09,38.0,0.0,48.4219
2019-02-10,32.0,0.0,53.8378
2019-02-11,23.0,0.0,54.7785
2019-02-12,20.0,0.0,54.4835
2019-02-13,16.0,1.2894,51.282
2019-02-14,27.0,12.1534,44.9894
2019-02-15,17.0,11.6888,43.7398
2019-02-16,15.0,9.6823,39.7462
2019-02-17,18.0,9.7737,33.0835
2019-02-18,22.0,11.5106,27.3465
2019-02-19,18.0,11.5979,26.9735
2019-02-20,16.0,11.291,26.709
2019-02-21,17.0,11.291,26.709
2019-02-22,18.0,13.4508,21.6921
2019-02-23,15.0,13.6135,21.8151
2019-02-24,19.0,13.6135,21.8151
2019-02-25,16.0,13.658,22.0563
2019-02-26,15.0,14.3814,19.6186
2019-02-27,13.0,13.772,19.3708
2019-02-28,11.0,12.374,19.9117
2019-03-01,13.0,10.1907,20.3807
2019-03-02,12.0,9.8076,19.3352
2019-03-03,18.0,9.08,19.2057
2019-03-04,12.0,9.4644,18.5356
2019-03-05,14.0,9.0393,17.8178
2019-03-06,15.0,9.0479,17.5235
2019-03-07,12.0,9.1822,17.9607
2019-03-08,16.0,9.6135,17.8151
2019-03-09,19.0,9.8098,18.4759
2019-03-10,18.0,10.08,20.2057
2019-03-11,17.0,10.08,20.2057
2019-03-12,17.0,11.3941,20.3201
2019-03-13,18.0,12.0479,20.5235
2019-03-14,16.0,12.4765,20.9521
2019-03-15,14.0,15.2254,19.346
2019-03-16,13.0,13.9763,20.0237
2019-03-17,12.0,12.5288,19.7569
2019-03-18,16.0,11.0479,19.5235
2019-03-19,12.0,11.0821,19.2036
2019-03-20,17.0,10.1715,18.6856
2019-03-21,15.0,10.4738,18.0976
2019-03-22,16.0,10.5288,17.7569
2019-03-23,15.0,10.5953,18.2618
2019-03-24,18.0,11.0554,18.3732
2019-03-25,16.0,12.0489,19.094
2019-03-26,16.0,12.0489,19.094
2019-03-27,16.0,14.1634,18.1223
2019-03-28,15.0,14.1484,17.8516
2019-03-29,15.0,14.1484,17.8516
2019-03-30,15.0,13.8777,17.8366
2019-03-31,15.0,13.8777,17.8366
2019-04-01,18.0,14.4388,16.4183
2019-04-02,15.0,13.654,17.7746
2019-04-03,20.0,13.4719,17.671
2019-04-04,14.0,12.374,19.9117
2019-04-05,10.0,12.0,20.0
2019-04-06,12.0,9.4583,21.1132
2019-04-07,13.0,8.5844,21.1299
2019-04-08,16.0,8.1699,20.973
2019-04-09,10.0,8.361,20.2104
2019-04-10,15.0,6.9938,20.1491
2019-04-11,7.0,8.5241,17.1902
2019-04-12,13.0,6.0578,17.6565
2019-04-13,16.0,6.6578,17.9136
2019-04-14,13.0,6.6762,19.0381
2019-04-15,11.0,6.6762,19.0381
2019-04-16,11.0,6.4429,17.8428
2019-04-17,13.0,6.7603,17.8112
2019-04-18,17.0,6.873,17.127
2019-04-19,14.0,9.1715,17.6856
2019-04-20,18.0,9.3144,17.8285
2019-04-21,15.0,8.7943,18.92
2019-04-22,13.0,9.08,19.2057
2019-04-23,17.0,9.911,18.9461
2019-04-24,12.0,11.4738,19.0976
2019-04-25,16.0,10.9437,19.342
2019-04-26,19.0,11.0,19.0
2019-04-27,16.0,10.9676,20.4609
2019-04-28,15.0,11.0393,19.8178
2019-04-29,12.0,11.0393,19.8178
2019-04-30,11.0,10.5391,20.0324
2019-05-01,17.0,9.0986,19.7585
2019-05-02,14.0,9.9684,20.3174
2019-05-03,15.0,9.6826,20.0316
2019-05-04,14.0,10.3267,18.2447
2019-05-05,14.0,10.2967,17.7033
2019-05-06,16.0,10.2431,17.4712
2019-05-07,16.0,10.906,17.9511
2019-05-08,16.0,12.8931,17.3926
2019-05-09,14.0,13.1484,16.8516
2019-05-10,14.0,13.1484,16.8516
2019-05-11,16.0,12.8777,16.8366
2019-05-12,14.0,13.1634,17.1223
2019-05-13,13.0,13.1634,17.1223
2019-05-14,15.0,12.3931,17.0354
2019-05-15,16.0,12.4719,16.671
2019-05-16,13.0,12.4719,16.671
2019-05-17,12.0,12.0725,16.7846
2019-05-18,13.0,11.2291,17.0566
2019-05-19,14.0,11.1588,16.2698
2019-05-20,16.0,11.1588,16.2698
2019-05-21,16.0,11.2291,17.0566
2019-05-22,11.0,11.1299,17.4415
2019-05-23,12.0,10.0489,17.094
2019-05-24,11.0,9.7474,17.1097
2019-05-25,19.0,9.3267,17.2447
2019-05-26,17.0,8.544,19.7417
2019-05-27,13.0,8.633,20.5099
