2019-03-02,991,901.105,1275.7521
2019-03-03,1118,906.1895,1273.8105
2019-03-04,1220,905.9001,1267.2427
2019-03-05,1138,916.7815,1309.2185
2019-03-06,1084,922.6592,1315.3408
2019-03-07,1253,945.0489,1236.9511
2019-03-08,917,931.4042,1299.453
2019-03-09,1096,882.4293,1323.5707
2019-03-10,904,916.4772,1319.5228
2019-03-11,1067,836.3467,1338.5105
2019-03-12,919,839.0175,1292.1254
2019-03-13,865,796.1892,1272.3822
2019-03-14,788,742.7342,1263.2658
2019-03-15,836,734.6129,1138.53
2019-03-16,875,710.9613,1139.0387
2019-03-17,902,730.5023,1056.3549
2019-03-18,826,730.2847,1056.001
2019-03-19,866,774.5395,942.889
2019-03-20,784,781.7913,920.4944
2019-03-21,907,757.4714,921.6714
2019-03-22,959,774.9461,938.1968
2019-03-23,1116,768.4023,979.8834
2019-03-24,894,708.9093,1108.2336
2019-03-25,860,707.5376,1107.3196
2019-03-26,636,719.0022,1105.5693
2019-03-27,910,604.7738,1154.0834
2019-03-28,875,633.8578,1160.9993
2019-03-29,981,628.9991,1156.7152
2019-03-30,973,628.5656,1163.4344
2019-03-31,928,662.0704,1089.0725
2019-04-01,870,663.9454,1096.9118
2019-04-02,911,665.8005,1097.9138
2019-04-03,771,840.819,1001.4667
2019-04-04,740,768.2993,1034.2721
2019-04-05,806,706.8788,1057.1212
2019-04-06,840,696.1665,1017.8335
2019-04-07,759,708.0022,967.9978
2019-04-08,972,697.6434,930.0709
2019-04-09,918,669.8533,987.0039
2019-04-10,960,668.7093,990.1479
2019-04-11,1017,681.1969,1031.6602
2019-04-12,785,718.7157,1073.2843
2019-04-13,838,709.1367,1076.8633
2019-04-14,822,708.5165,1076.912
2019-04-15,813,739.71,1063.7186
2019-04-16,848,718.202,1039.798
2019-04-17,841,710.4566,1027.5434
2019-04-18,848,711.6576,992.3424
2019-04-19,919,785.2368,870.4774
2019-04-20,914,783.3761,910.6239
2019-04-21,889,779.7844,935.9298
2019-04-22,813,792.9409,941.9162
2019-04-23,895,792.9409,941.9162
2019-04-24,915,799.3981,948.8876
2019-04-25,0,810.7822,958.6464
2019-04-26,860,136.4657,1390.6771
2019-04-27,847,135.0733,1375.2124
2019-04-28,801,133.5902,1357.5526
2019-04-29,764,129.7678,1336.2322
2019-04-30,618,125.5126,1326.4874
2019-05-01,751,99.3458,1273.5113
2019-05-02,711,101.7524,1224.2476
2019-05-03,662,610.0848,919.0581
2019-05-04,743,589.7458,882.8257
2019-05-05,718,604.7563,838.1008
2019-05-06,680,612.4185,806.7244
2019-05-07,692,609.9955,785.1474
2019-05-08,703,647.9581,768.3276
2019-05-09,769,652.2993,750.2722
2019-05-10,749,641.0786,778.0642
2019-05-11,714,661.4313,782.5687
2019-05-12,703,659.6808,776.0335
2019-05-13,714,656.6191,774.8095
2019-05-14,785,668.8927,772.2502
2019-05-15,730,671.6462,796.0681
2019-05-16,718,680.4858,794.9428
2019-05-17,542,678.2218,782.6354
2019-05-18,714,561.8631,839.8512
2019-05-19,919,561.8631,839.8512
2019-05-20,731,525.0739,938.3547
2019-05-21,770,527.9933,940.2924
2019-05-22,729,527.7061,936.2939
2019-05-23,655,527.5564,936.1578
2019-05-24,714,511.4795,934.2347
2019-05-25,696,593.743,901.1142
2019-05-26,670,588.4422,901.2721
2019-05-27,722,636.6401,781.9313
