2019-01-31,14,11.9585,31.1843
2019-02-01,15,9.9916,29.437
2019-02-02,23,8.8651,29.4206
2019-02-03,17,9.1513,28.563
2019-02-04,10,9.7992,25.3437
2019-02-05,11,7.29,26.1385
2019-02-06,25,6.8981,22.8162
2019-02-07,14,5.8533,27.0039
2019-02-08,21,5.8533,27.0039
2019-02-09,27,6.3462,28.2253
2019-02-10,18,5.4623,30.252
2019-02-11,25,5.6249,30.3751
2019-02-12,14,8.9088,31.3769
2019-02-13,15,10.6082,30.5346
2019-02-14,24,9.2619,29.0238
2019-02-15,15,11.1993,29.9436
2019-02-16,14,9.5885,29.84
2019-02-17,18,9.0787,26.6356
2019-02-18,25,9.0787,26.6356
2019-02-19,15,9.0787,26.6356
2019-02-20,14,9.4476,26.5524
2019-02-21,15,9.0787,26.6356
2019-02-22,24,9.2536,23.8893
2019-02-23,17,9.0787,26.6356
2019-02-24,16,10.0247,26.5468
2019-02-25,13,9.5823,26.4177
2019-02-26,16,9.5487,23.0228
2019-02-27,24,9.7646,23.0925
2019-02-28,15,9.7557,25.9585
2019-03-01,19,9.7557,25.9585
2019-03-02,25,10.6026,23.6832
2019-03-03,29,9.7525,26.819
2019-03-04,13,9.1141,31.1716
2019-03-05,15,9.1141,31.1716
2019-03-06,17,8.7369,31.2631
2019-03-07,16,8.0978,29.9022
2019-03-08,31,8.4295,29.8562
2019-03-09,20,7.3166,34.3977
2019-03-10,27,7.0311,33.2546
2019-03-11,17,7.4623,32.252
2019-03-12,24,9.0214,31.8357
2019-03-13,14,11.0391,32.3895
2019-03-14,14,9.687,32.8844
2019-03-15,21,8.811,33.189
2019-03-16,27,10.4464,28.6964
2019-03-17,18,10.0503,31.0925
2019-03-18,18,10.1072,28.4642
2019-03-19,17,10.3664,28.4907
2019-03-20,20,10.0888,26.7683
2019-03-21,24,11.7481,26.8234
2019-03-22,16,13.9772,27.4513
2019-03-23,22,12.5167,27.4833
2019-03-24,33,13.9711,24.6003
2019-03-25,20,10.6393,32.2178
2019-03-26,16,11.2009,32.2276
2019-03-27,28,10.7822,32.3607
2019-03-28,17,11.1649,34.2636
2019-03-29,15,9.5857,33.8428
2019-03-30,19,9.1568,33.986
2019-03-31,24,8.6105,33.6753
2019-04-01,20,11.2099,28.5044
2019-04-02,15,11.2099,28.5044
2019-04-03,17,10.7883,28.6403
2019-04-04,18,12.2458,24.0399
2019-04-05,26,12.4583,24.1132
2019-04-06,19,12.6517,27.0626
2019-04-07,15,12.6517,27.0626
2019-04-08,20,11.5729,25.57
2019-04-09,15,11.5729,25.57
2019-04-10,14,11.5729,25.57
2019-04-11,21,10.4763,25.8094
2019-04-12,28,10.6535,26.4894
2019-04-13,18,9.8221,27.8922
2019-04-14,25,9.6612,27.7674
2019-04-15,17,10.736,29.5498
