2019-05-14,12.4,11.072,17.2423
2019-05-15,12.0,10.9831,17.274
2019-05-16,10.9,10.8886,15.9971
2019-05-17,10.0,9.9541,16.0745
2019-05-18,10.4,9.1199,16.423
2019-05-19,13.1,8.6874,15.5126
2019-05-20,11.3,8.9049,14.9237
2019-05-21,12.1,9.3786,13.5071
2019-05-22,11.5,9.4057,13.3943
2019-05-23,12.9,9.3903,13.2668
2019-05-24,9.2,9.438,13.7906
2019-05-25,13.8,8.9455,14.0545
2019-05-26,13.8,9.1726,14.7988
2019-05-27,8.0,9.0782,15.0932
