2019-03-22,27,10.1078,28.1779
2019-03-23,25,9.5367,30.749
2019-03-24,21,10.2183,32.0675
2019-03-25,15,16.507,28.9216
2019-03-26,25,15.1107,29.7464
2019-03-27,37,15.5934,30.4066
2019-03-28,23,12.3524,37.0762
2019-03-29,45,12.3524,37.0762
2019-03-30,34,8.3508,46.2206
2019-03-31,40,9.2144,47.9284
2019-04-01,27,11.6108,50.9606
2019-04-02,36,17.6936,48.3064
2019-04-03,20,20.6797,48.4631
2019-04-04,26,15.1915,49.0942
2019-04-05,26,16.4343,48.7086
2019-04-06,23,16.9209,42.7934
2019-04-07,36,15.0747,41.4967
2019-04-08,22,16.3646,39.064
2019-04-09,27,14.9525,39.0475
2019-04-10,31,16.1099,35.3187
2019-04-11,38,18.3597,36.2117
2019-04-12,31,17.486,40.514
2019-04-13,42,18.415,41.0136
2019-04-14,23,19.8312,45.0259
2019-04-15,27,16.8452,44.2976
