2019-02-14,73,0.0,76.5441
2019-02-15,57,0.0,91.356
2019-02-16,46,0.0,92.0914
2019-02-17,57,19.3352,82.3791
2019-02-18,78,39.8719,72.9852
2019-02-19,95,38.3798,81.906
2019-02-20,93,36.3129,97.1157
2019-02-21,89,36.4028,106.1686
2019-02-22,80,36.51,110.6329
2019-02-23,31,42.2586,111.4557
2019-02-24,39,31.8629,117.5657
2019-02-25,73,23.5697,120.716
2019-02-26,79,23.0744,119.7827
2019-02-27,63,24.0597,114.226
2019-02-28,114,24.1712,105.5431
2019-03-01,68,16.9381,119.919
2019-03-02,39,16.0872,117.3414
2019-03-03,48,20.2345,115.4798
2019-03-04,104,24.3012,113.9845
2019-03-05,89,22.4038,124.739
2019-03-06,76,22.7588,127.2412
2019-03-07,91,25.5382,128.1761
2019-03-08,81,29.7946,117.3482
2019-03-09,43,31.6518,119.2054
2019-03-10,61,34.0749,117.9251
2019-03-11,110,40.1147,115.5996
2019-03-12,97,38.4478,118.9807
2019-03-13,98,38.0627,121.6516
2019-03-14,123,39.562,126.438
2019-03-15,110,35.7933,139.3496
2019-03-16,24,38.0943,145.3343
2019-03-17,39,24.8929,153.1071
2019-03-18,102,14.7883,156.926
2019-03-19,103,14.9906,154.4379
2019-03-20,90,15.121,156.0219
2019-03-21,97,14.5646,154.2926
2019-03-22,83,16.9494,144.4792
2019-03-23,45,17.5331,136.1812
2019-03-24,47,30.1905,129.5238
2019-03-25,74,34.9069,127.0931
2019-03-26,93,34.1448,119.8552
2019-03-27,66,35.7166,115.4263
2019-03-28,89,33.7401,110.5457
2019-03-29,96,35.2389,106.7611
2019-03-30,55,33.6153,112.0989
2019-03-31,55,38.6412,109.9302
2019-04-01,109,42.9877,107.8694
2019-04-02,89,40.4878,120.3693
2019-04-03,90,40.5426,119.1717
2019-04-04,74,45.2374,121.334
2019-04-05,26,42.934,119.3517
2019-04-06,36,19.4578,122.8279
2019-04-07,45,11.8716,124.9856
2019-04-08,64,8.6807,125.3193
2019-04-09,62,13.317,107.8258
2019-04-10,90,15.3281,98.1005
2019-04-11,88,15.3281,98.1005
2019-04-12,96,13.0482,104.3803
2019-04-13,44,25.4911,111.9375
2019-04-14,50,29.851,109.8633
2019-04-15,56,32.2218,108.9211
2019-04-16,84,29.9049,108.9523
2019-04-17,78,32.4166,112.7262
2019-04-18,79,32.8582,108.8561
2019-04-19,72,33.4153,105.7276
2019-04-20,41,36.7406,95.5451
2019-04-21,45,34.9764,96.4522
2019-04-22,85,32.6448,97.3552
2019-04-23,97,35.0769,103.2088
2019-04-24,57,32.7377,109.2623
2019-04-25,0,29.1156,106.8844
2019-04-26,90,0.0,116.5112
2019-04-27,32,0.0,122.916
2019-04-28,76,0.0,123.3955
2019-04-29,112,0.0,127.9014
2019-04-30,81,0.0,139.3627
2019-05-01,33,0.0,134.0286
2019-05-02,39,0.0,133.9071
2019-05-03,42,7.6335,124.6522
2019-05-04,33,2.3375,116.234
2019-05-05,70,2.7505,116.1067
2019-05-06,84,2.7466,114.3962
2019-05-07,93,12.2548,96.888
2019-05-08,76,9.1299,103.4416
2019-05-09,104,17.8755,106.9817
2019-05-10,82,23.6107,119.8179
2019-05-11,79,35.7241,119.1331
2019-05-12,40,63.0238,104.9762
2019-05-13,76,42.825,116.6035
2019-05-14,105,41.7886,115.3543
2019-05-15,67,40.0193,120.5522
2019-05-16,87,37.7066,120.2934
2019-05-17,77,39.68,113.4629
2019-05-18,49,39.221,112.4932
2019-05-19,42,30.6414,112.5014
2019-05-20,73,31.7939,111.9204
2019-05-21,79,31.4878,111.3693
2019-05-22,74,37.2378,98.1908
2019-05-23,75,37.9393,99.4893
2019-05-24,57,39.3078,94.6922
2019-05-25,33,37.0467,91.2391
2019-05-26,53,28.1453,95.569
2019-05-27,70,32.6695,94.1877
