2018-12-06,26,20.6794,34.1777
2018-12-07,32,20.4644,34.107
2018-12-08,26,20.4407,35.5593
2018-12-09,30,20.5857,33.4143
2018-12-10,24,20.5158,33.77
2018-12-11,30,20.987,33.5844
2018-12-12,29,20.987,33.5844
2018-12-13,23,22.8591,33.4266
2018-12-14,29,21.4156,34.013
2018-12-15,28,21.8647,32.7068
2018-12-16,35,22.2415,32.9014
2018-12-17,33,20.9012,35.6702
2018-12-18,22,22.4917,36.6511
2018-12-19,25,19.6223,37.2349
2018-12-20,24,18.759,36.9552
2018-12-21,28,19.1844,36.8156
2018-12-22,27,19.0787,36.6356
2018-12-23,29,18.9173,36.5113
2018-12-24,30,20.1444,33.5699
2018-12-25,25,21.0986,31.7585
2018-12-26,28,22.658,31.0563
2018-12-27,22,23.3267,31.2447
2018-12-28,27,21.9857,32.0143
2018-12-29,28,21.9084,31.8059
2018-12-30,25,21.9857,32.0143
2018-12-31,33,21.5463,31.3109
2019-01-01,23,20.494,33.2203
2019-01-02,28,19.7381,33.4047
2019-01-03,27,19.7381,33.4047
2019-01-04,28,21.5572,33.0143
2019-01-05,30,21.6858,33.1714
2019-01-06,27,21.6939,33.7347
2019-01-07,39,22.3431,33.6569
2019-01-08,36,19.6964,38.0178
2019-01-09,36,21.7883,39.6403
2019-01-10,31,22.5725,41.1418
2019-01-11,34,23.9529,40.9042
2019-01-12,30,25.5979,40.9735
2019-01-13,30,25.5979,40.9735
2019-01-14,23,27.2367,40.1919
2019-01-15,27,23.0206,39.8365
2019-01-16,27,22.1838,38.1019
2019-01-17,24,22.3168,35.3974
2019-01-18,27,20.8121,34.9022
2019-01-19,25,21.9084,31.8059
2019-01-20,34,21.8098,30.4759
2019-01-21,20,20.0626,33.366
2019-01-22,29,18.4507,34.1207
2019-01-23,26,18.5104,34.6324
2019-01-24,30,18.3676,34.4896
2019-01-25,21,19.1642,35.4072
2019-01-26,30,17.1792,35.678
2019-01-27,33,17.6754,36.6103
2019-01-28,30,17.9289,36.0711
2019-01-29,31,21.2686,35.5886
2019-01-30,33,21.3298,36.0988
2019-01-31,20,22.1766,37.2519
2019-02-01,24,18.16,38.4115
2019-02-02,0,19.6612,37.7674
2019-02-03,1,2.5495,46.3076
2019-02-04,0,0.0,45.6791
2019-02-05,0,0.0,43.1366
2019-02-06,0,0.0,37.2947
2019-02-07,0,0.0,26.2523
2019-02-08,0,0.0,20.2656
2019-02-09,0,0.0,0.8427
2019-02-10,30,0.0,0.8427
2019-02-11,30,0.0,25.2813
2019-02-12,28,0.0,35.6767
2019-02-13,28,0.0,41.6301
2019-02-14,23,0.0,45.3138
2019-02-15,25,0.0,45.345
2019-02-16,32,3.7205,43.1366
2019-02-17,23,22.243,33.757
2019-02-18,31,20.5857,33.4143
2019-02-19,26,20.4301,33.8556
2019-02-20,27,20.1444,33.5699
2019-02-21,29,20.0626,33.366
2019-02-22,41,21.5375,33.6053
2019-02-23,25,19.1438,40.5705
2019-02-24,25,17.8284,39.8859
2019-02-25,24,18.645,39.6407
2019-02-26,34,17.2183,39.0675
2019-02-27,29,17.8357,40.7357
2019-02-28,23,18.2649,40.8779
2019-03-01,26,16.4919,40.9367
2019-03-02,28,19.5729,33.57
2019-03-03,32,20.0718,33.9282
2019-03-04,32,20.5167,35.4833
2019-03-05,24,22.0172,36.2686
2019-03-06,31,21.0626,34.366
2019-03-07,23,20.9898,35.0102
2019-03-08,27,20.9898,35.0102
2019-03-09,27,21.2619,35.0238
2019-03-10,31,21.0718,34.9282
2019-03-11,29,21.23,34.4842
2019-03-12,27,21.5871,33.27
2019-03-13,21,22.6826,33.0316
2019-03-14,27,20.1169,32.7402
2019-03-15,25,21.3431,32.6569
2019-03-16,23,20.8868,32.5417
2019-03-17,28,19.7797,32.506
2019-03-18,28,20.3997,31.0289
2019-03-19,24,20.5735,30.5694
2019-03-20,31,20.1941,30.0916
2019-03-21,34,21.4604,31.6824
2019-03-22,26,20.2536,34.8893
2019-03-23,31,20.5657,34.8629
2019-03-24,39,22.5844,35.1299
2019-03-25,34,21.0564,39.8007
2019-03-26,31,21.8615,40.71
2019-03-27,23,24.9012,39.6702
2019-03-28,33,21.2619,41.0238
2019-03-29,29,21.2605,40.7395
2019-03-30,33,22.3664,40.4907
2019-03-31,39,22.5983,40.8303
2019-04-01,26,22.5983,40.8303
2019-04-02,35,20.8993,40.2436
2019-04-03,25,20.9769,41.3088
2019-04-04,28,22.1176,40.7395
2019-04-05,30,21.2296,40.199
2019-04-06,31,21.4502,40.264
2019-04-07,30,21.322,39.8208
2019-04-08,26,23.0784,35.493
2019-04-09,26,23.0784,35.493
2019-04-10,28,23.5922,32.4078
2019-04-11,24,24.7474,32.1097
2019-04-12,28,23.0253,32.689
2019-04-13,25,23.0539,32.089
2019-04-14,36,22.9024,30.5262
2019-04-15,27,20.1759,34.967
2019-04-16,30,20.4076,35.021
2019-04-17,27,20.979,35.5924
2019-04-18,23,20.7805,35.5052
2019-04-19,30,20.291,35.709
2019-04-20,25,20.4507,36.1207
2019-04-21,31,20.4507,36.1207
2019-04-22,35,22.1353,33.0075
2019-04-23,28,21.2528,36.1758
2019-04-24,30,21.033,35.8241
2019-04-25,0,21.4948,36.2195
2019-04-26,22,3.9551,47.1877
2019-04-27,31,3.0248,45.8324
2019-04-28,26,3.3843,47.1872
2019-04-29,21,3.141,46.0019
2019-04-30,33,2.8634,42.2795
2019-05-01,24,2.509,44.0625
2019-05-02,20,2.3471,42.51
2019-05-03,26,15.9835,34.5879
2019-05-04,27,16.9495,34.7648
2019-05-05,28,17.3061,33.2653
2019-05-06,22,17.3699,33.773
2019-05-07,30,17.8067,33.6219
2019-05-08,34,18.8081,31.7633
2019-05-09,23,17.9825,35.4461
2019-05-10,29,19.5512,34.7345
2019-05-11,19,19.9476,35.1952
2019-05-12,24,16.6975,36.1596
2019-05-13,29,16.0926,35.6217
2019-05-14,26,17.4502,36.264
2019-05-15,29,17.2326,35.3388
2019-05-16,30,18.4917,32.6511
2019-05-17,31,19.2536,33.8893
2019-05-18,23,19.043,34.6713
2019-05-19,29,21.6858,33.1714
2019-05-20,19,23.08,33.2057
2019-05-21,24,18.6634,34.7651
2019-05-22,24,18.1576,34.6995
2019-05-23,27,17.5928,33.8358
2019-05-24,24,17.8242,32.7472
2019-05-25,36,18.4583,30.1132
2019-05-26,37,16.2619,36.0238
2019-05-27,29,14.8317,39.7397
