2019-02-15,204,167.4503,205.9783
2019-02-16,214,170.4105,211.0181
2019-02-17,187,169.6624,220.0519
2019-02-18,200,169.3548,220.0737
2019-02-19,187,169.797,221.0602
2019-02-20,167,172.2925,220.2789
2019-02-21,134,165.7872,223.9271
2019-02-22,123,134.8033,234.6252
2019-02-23,126,110.5382,235.7475
2019-02-24,119,100.5442,220.5986
2019-02-25,120,89.0979,212.6164
2019-02-26,129,89.8722,188.985
2019-02-27,123,100.3175,161.9682
2019-02-28,122,115.0926,134.6217
2019-03-01,112,116.7797,129.506
2019-03-02,113,111.4942,131.6487
2019-03-03,102,108.8271,130.6015
2019-03-04,113,100.734,133.8374
2019-03-05,102,99.6651,132.9063
2019-03-06,98,96.9051,127.9521
2019-03-07,111,93.2027,124.5116
2019-03-08,115,95.4916,119.0799
2019-03-09,99,95.0781,120.3505
2019-03-10,70,92.6337,118.7949
2019-03-11,60,72.7089,129.5768
2019-03-12,112,55.2815,131.8614
2019-03-13,77,54.8574,135.1426
2019-03-14,77,50.1022,133.8978
2019-03-15,68,47.3516,126.9341
2019-03-16,40,46.2382,114.6189
2019-03-17,0,31.7295,112.2705
2019-03-18,0,0.0,126.6662
2019-03-19,0,0.0,131.4165
2019-03-20,0,0.0,106.1961
2019-03-21,0,0.0,90.8545
2019-03-22,0,0.0,66.462
2019-03-23,0,0.0,33.7085
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
