2018-07-07,14,7.3176,17.5396
2018-07-08,15,7.3498,17.793
2018-07-09,11,8.5288,15.7569
2018-07-10,15,8.2431,15.4712
2018-07-11,16,8.3079,16.5492
2018-07-12,20,8.2191,17.7809
2018-07-13,19,8.3007,20.5565
2018-07-14,21,10.0864,21.3422
2018-07-15,22,10.2367,23.1919
2018-07-16,16,10.4862,24.9423
2018-07-17,19,13.3176,23.5396
2018-07-18,18,14.7238,23.2762
2018-07-19,20,15.6268,22.9446
2018-07-20,15,15.6268,22.9446
2018-07-21,21,13.9676,23.4609
2018-07-22,25,13.9676,23.4609
2018-07-23,20,12.9619,25.3238
2018-07-24,14,14.0864,25.3422
2018-07-25,23,12.0718,25.9282
2018-07-26,18,12.3298,27.0988
2018-07-27,20,11.9562,26.901
2018-07-28,21,13.6026,26.6832
2018-07-29,25,13.6026,26.6832
2018-07-30,21,13.6026,26.6832
2018-07-31,23,13.7205,26.8509
2018-08-01,24,17.3144,25.8285
2018-08-02,20,17.2149,26.2137
2018-08-03,17,18.2967,25.7033
2018-08-04,18,16.5735,26.5694
2018-08-05,23,15.544,26.7417
2018-08-06,14,15.9084,25.8059
2018-08-07,16,12.9762,26.7381
2018-08-08,11,12.0598,25.6545
2018-08-09,16,9.7494,24.2506
2018-08-10,15,9.5953,23.2619
2018-08-11,20,9.2619,23.0238
2018-08-12,19,9.1107,23.7464
2018-08-13,14,10.2583,21.456
2018-08-14,12,10.2583,21.456
2018-08-15,12,9.0784,21.493
2018-08-16,15,9.5871,21.27
2018-08-17,24,9.4583,21.1132
2018-08-18,14,8.1635,24.9794
2018-08-19,21,7.6634,23.7651
2018-08-20,16,7.3811,24.6189
2018-08-21,12,7.8197,24.7517
2018-08-22,17,7.8197,24.7517
2018-08-23,13,9.291,24.709
2018-08-24,14,8.5928,24.8358
2018-08-25,13,9.6578,20.9136
2018-08-26,15,9.3435,20.9422
2018-08-27,11,10.9537,17.6177
2018-08-28,12,9.8903,17.2526
2018-08-29,13,9.8903,17.2526
2018-08-30,12,10.6095,15.3905
2018-08-31,15,10.3663,15.3479
2018-09-01,12,10.1716,15.8284
2018-09-02,15,9.9434,15.7709
2018-09-03,10,9.9434,15.7709
2018-09-04,9,9.3823,16.0463
2018-09-05,9,8.0479,16.5235
2018-09-06,11,6.9676,16.4609
2018-09-07,12,6.8076,16.3352
2018-09-08,17,7.2253,15.0604
2018-09-09,20,6.1572,17.5571
2018-09-10,11,4.6535,20.4894
2018-09-11,11,4.9525,20.476
2018-09-12,9,5.671,20.329
2018-09-13,11,5.671,20.329
2018-09-14,10,5.671,20.329
2018-09-15,15,5.1012,20.3274
2018-09-16,17,5.3489,19.5083
2018-09-17,7,6.6548,17.3452
2018-09-18,9,5.027,17.8301
2018-09-19,9,4.5158,17.77
2018-09-20,7,4.5158,17.77
2018-09-21,10,3.3321,17.8108
2018-09-22,12,3.3321,17.8108
2018-09-23,12,3.6905,16.5952
2018-09-24,18,5.5953,13.2618
2018-09-25,8,4.41,17.59
2018-09-26,9,4.0598,17.6545
2018-09-27,7,4.0598,17.6545
2018-09-28,12,4.0598,17.6545
2018-09-29,10,4.3455,17.9402
2018-09-30,11,4.0598,17.6545
2018-10-01,22,3.9772,17.4513
2018-10-02,19,1.9835,20.5879
2018-10-03,17,2.6351,23.0792
2018-10-04,15,3.9715,24.0285
2018-10-05,18,6.9016,23.3841
2018-10-06,18,8.0,24.0
2018-10-07,15,10.7797,23.506
2018-10-08,10,13.2149,22.2137
2018-10-09,10,10.3431,21.6569
2018-10-10,13,8.3255,21.1031
2018-10-11,11,7.9619,20.3238
2018-10-12,12,7.0812,20.0616
2018-10-13,15,7.2932,18.1353
2018-10-14,22,8.3267,16.2447
2018-10-15,12,5.4507,21.1207
2018-10-16,9,6.099,21.0438
2018-10-17,10,5.6563,21.2008
2018-10-18,10,4.8584,21.1416
2018-10-19,17,4.5468,21.1675
2018-10-20,16,4.8303,22.3126
2018-10-21,18,4.8525,22.576
2018-10-22,10,6.1794,20.1063
2018-10-23,10,5.5728,20.1415
2018-10-24,11,5.9898,20.0102
2018-10-25,10,6.3455,19.9402
2018-10-26,13,6.3455,19.9402
2018-10-27,13,6.5375,18.6053
2018-10-28,15,6.752,17.5337
2018-10-29,10,8.0554,15.3732
2018-10-30,9,8.0554,15.3732
2018-10-31,10,7.5919,15.551
2018-11-01,11,7.3079,15.5492
2018-11-02,13,7.5919,15.551
2018-11-03,18,7.5919,15.551
2018-11-04,17,6.2653,18.3061
2018-11-05,7,5.9075,19.2354
2018-11-06,11,4.5512,19.7345
2018-11-07,9,5.1892,19.6679
2018-11-08,7,4.8242,19.7472
2018-11-09,10,3.3844,20.0442
2018-11-10,15,2.9558,19.6156
2018-11-11,19,3.7314,17.9828
2018-11-12,9,2.9712,19.3145
2018-11-13,8,3.7302,19.127
2018-11-14,10,2.9289,19.0711
2018-11-15,9,3.1838,19.1019
2018-11-16,12,3.9562,18.901
2018-11-17,15,4.3298,19.0988
2018-11-18,13,4.3298,19.0988
2018-11-19,8,6.145,15.5693
2018-11-20,7,5.7327,15.6959
2018-11-21,9,5.2415,15.9014
2018-11-22,7,4.9925,15.8647
2018-11-23,10,4.2458,16.0399
2018-11-24,17,4.1572,15.5571
2018-11-25,15,3.3455,16.9402
2018-11-26,8,3.033,17.8241
2018-11-27,9,3.033,17.8241
2018-11-28,9,3.7274,17.7012
2018-11-29,10,3.7274,17.7012
2018-11-30,13,4.7797,17.506
2018-12-01,16,5.1699,17.973
2018-12-02,17,5.4901,17.367
2018-12-03,8,4.9772,18.4513
2018-12-04,8,4.9772,18.4513
2018-12-05,9,4.5729,18.57
2018-12-06,9,4.5729,18.57
2018-12-07,7,4.2686,18.5886
2018-12-08,12,2.9476,18.1952
2018-12-09,14,3.5857,16.4143
2018-12-10,11,4.9291,14.2137
2018-12-11,10,5.4644,14.5356
2018-12-12,10,6.0479,14.5235
2018-12-13,8,6.3079,14.5492
2018-12-14,9,5.9151,14.6563
2018-12-15,14,6.8903,14.2526
2018-12-16,15,6.5241,15.1902
2018-12-17,10,6.2191,15.7809
2018-12-18,11,6.0253,15.689
2018-12-19,9,6.2191,15.7809
2018-12-20,15,5.9084,15.8059
2018-12-21,15,6.7943,16.92
2018-12-22,15,7.8487,17.5798
2018-12-23,14,7.7943,17.92
2018-12-24,14,7.8487,17.5798
2018-12-25,13,8.9151,17.6563
2018-12-26,12,9.5919,17.551
2018-12-27,11,11.8619,16.1381
2018-12-28,14,10.6292,16.228
2018-12-29,16,10.7302,15.8412
2018-12-30,19,10.432,16.4252
2018-12-31,21,9.1941,19.0916
2019-01-01,25,8.2619,22.0238
2019-01-02,10,7.4502,26.264
2019-01-03,15,6.4942,26.6487
2019-01-04,14,7.9822,26.3036
2019-01-05,15,7.9822,26.3036
2019-01-06,17,7.7418,26.2582
2019-01-07,12,7.5983,25.8303
2019-01-08,12,6.5576,24.2995
2019-01-09,9,9.1822,17.9607
2019-01-10,12,8.5463,18.3109
2019-01-11,15,8.2191,17.7809
2019-01-12,24,8.1941,18.0916
2019-01-13,16,5.3036,23.5536
2019-01-14,16,5.2959,23.2755
2019-01-15,20,6.0138,23.7005
2019-01-16,14,6.8661,25.1339
2019-01-17,21,9.2528,24.1758
2019-01-18,19,11.1548,24.8452
2019-01-19,16,12.1699,24.973
2019-01-20,17,12.6648,22.1924
2019-01-21,14,12.9291,22.2137
2019-01-22,17,12.0798,22.4917
2019-01-23,14,12.145,21.5693
2019-01-24,14,12.145,21.5693
2019-01-25,20,12.2431,19.4712
2019-01-26,18,11.8596,20.1404
2019-01-27,15,11.9151,20.6563
2019-01-28,21,11.5922,20.4078
2019-01-29,16,11.7628,22.2372
2019-01-30,18,11.5734,22.1409
2019-01-31,19,12.6648,22.1924
2019-02-01,15,14.2253,22.0604
2019-02-02,19,13.3079,21.5492
2019-02-03,15,13.3144,21.8285
2019-02-04,6,13.3144,21.8285
2019-02-05,20,7.0888,23.7683
2019-02-06,18,7.0557,24.9443
2019-02-07,17,7.0557,24.9443
2019-02-08,19,7.0481,24.3804
2019-02-09,19,7.3597,25.2117
2019-02-10,19,7.3597,25.2117
2019-02-11,15,7.8221,25.8922
2019-02-12,19,15.0392,21.2465
2019-02-13,17,15.1716,20.8284
2019-02-14,18,14.9434,20.7709
2019-02-15,13,15.1716,20.8284
2019-02-16,15,12.8098,21.4759
2019-02-17,18,12.3144,20.8285
2019-02-18,15,12.449,20.4081
2019-02-19,14,12.449,20.4081
2019-02-20,6,12.0554,19.3732
2019-02-21,8,6.6269,21.6588
2019-02-22,11,4.8793,20.5493
2019-02-23,15,4.5106,20.3465
2019-02-24,17,4.5106,20.3465
2019-02-25,12,4.7481,19.8234
2019-02-26,10,4.6517,19.0626
2019-02-27,12,4.2175,18.3539
2019-02-28,11,6.544,17.7417
2019-03-01,12,7.9291,17.2137
2019-03-02,16,8.2149,17.2137
2019-03-03,15,8.0253,17.689
2019-03-04,10,8.5919,16.551
2019-03-05,7,7.9151,16.6563
2019-03-06,7,6.2583,17.456
2019-03-07,11,4.6026,17.6832
2019-03-08,19,4.6026,17.6832
2019-03-09,17,3.5619,20.7238
2019-03-10,16,3.424,21.1475
2019-03-11,13,3.3664,21.4907
2019-03-12,11,4.0138,21.7005
2019-03-13,9,5.7302,21.127
2019-03-14,10,6.893,20.5356
2019-03-15,12,6.4917,20.6511
2019-03-16,16,7.0312,18.1116
2019-03-17,14,7.3176,17.5396
2019-03-18,11,7.6799,16.6059
2019-03-19,9,7.3941,16.3201
2019-03-20,18,6.6891,16.4537
2019-03-21,15,6.7693,18.9449
2019-03-22,15,7.8286,19.3142
2019-03-23,16,8.3431,19.6569
2019-03-24,20,8.3431,19.6569
2019-03-25,10,7.8121,21.9022
2019-03-26,10,7.3298,22.0988
2019-03-27,13,7.8937,21.8206
2019-03-28,15,7.6026,20.6832
2019-03-29,14,7.6026,20.6832
2019-03-30,20,7.4973,20.5027
2019-03-31,15,6.873,22.2698
2019-04-01,11,7.494,20.2203
2019-04-02,8,7.9526,20.0474
2019-04-03,10,6.8097,20.6189
2019-04-04,13,5.9012,20.6702
2019-04-05,22,5.7494,20.2506
2019-04-06,17,4.496,23.7897
2019-04-07,17,4.9173,22.5113
2019-04-08,13,4.9289,23.0711
2019-04-09,9,5.4887,23.0827
2019-04-10,7,6.0206,22.8365
2019-04-11,12,4.4981,23.5019
2019-04-12,15,4.2697,23.4445
2019-04-13,16,5.7314,19.9828
2019-04-14,18,5.893,19.5356
2019-04-15,9,5.6517,20.0626
2019-04-16,10,4.5979,19.9735
2019-04-17,11,4.9562,19.901
2019-04-18,12,6.7665,19.2335
2019-04-19,16,6.7665,19.2335
2019-04-20,18,6.6905,19.5952
2019-04-21,18,6.3489,20.5083
2019-04-22,8,6.3489,20.5083
2019-04-23,15,5.8242,20.7472
2019-04-24,12,6.9898,21.0102
2019-04-25,12,7.3455,20.9402
2019-04-26,15,7.3455,20.9402
2019-04-27,14,7.3238,20.6762
2019-04-28,11,7.5871,19.27
2019-04-29,14,7.7863,17.0709
2019-04-30,14,10.3165,16.2549
2019-05-01,25,10.4323,15.8534
2019-05-02,20,6.4476,23.5524
2019-05-03,17,7.3644,24.9213
2019-05-04,15,7.6874,25.1697
2019-05-05,13,7.962,25.1809
2019-05-06,12,8.8981,24.8162
2019-05-07,9,8.0958,25.0471
2019-05-08,11,5.9186,25.7957
2019-05-09,12,6.8937,20.8206
2019-05-10,15,7.8487,17.5798
2019-05-11,17,8.449,16.4081
2019-05-12,22,7.8487,17.5798
2019-05-13,7,5.8584,22.1416
2019-05-14,10,3.801,22.7704
2019-05-15,9,4.1792,22.678
2019-05-16,10,3.496,22.7897
2019-05-17,14,2.9762,22.7381
2019-05-18,14,2.933,22.4956
2019-05-19,16,3.0452,21.5263
2019-05-20,13,5.3947,17.4625
2019-05-21,8,7.4202,17.1513
2019-05-22,10,6.4451,17.5549
2019-05-23,8,6.8591,17.4266
2019-05-24,11,5.9601,17.7542
2019-05-25,14,5.7862,17.071
2019-05-26,14,5.7862,17.071
2019-05-27,7,6.311,15.9747
