2018-10-15,5,0.0,0.0
2018-10-16,198,0.0,4.2136
2018-10-17,297,0.0,167.0311
2018-10-18,289,0.0,300.3686
2018-10-19,301,0.0,376.7786
2018-10-20,307,0.0,430.1815
2018-10-21,300,0.0,458.1474
2018-10-22,239,36.228,448.6292
2018-10-23,228,199.4191,352.2952
2018-10-24,280,220.0246,340.2611
2018-10-25,311,219.1631,336.2655
2018-10-26,307,218.0156,343.6987
2018-10-27,316,217.6454,345.7831
2018-10-28,303,216.6331,349.3669
2018-10-29,294,216.591,350.2662
2018-10-30,298,235.1052,347.4662
2018-10-31,295,279.0734,323.498
2018-11-01,305,287.9789,318.8783
2018-11-02,331,288.2743,316.8686
2018-11-03,335,281.3423,330.6577
2018-11-04,330,277.0605,340.368
2018-11-05,337,278.1811,346.9617
2018-11-06,338,284.4262,353.0024
2018-11-07,409,292.6102,356.2469
2018-11-08,369,281.1855,400.243
2018-11-09,351,295.6572,404.0571
2018-11-10,349,300.7284,404.7002
2018-11-11,348,304.5635,404.8651
2018-11-12,352,310.752,403.8194
2018-11-13,369,315.5214,403.3357
2018-11-14,374,323.3683,404.346
2018-11-15,384,338.0333,379.681
2018-11-16,419,334.2098,387.7902
2018-11-17,473,323.7527,417.6758
2018-11-18,471,306.8242,470.0329
2018-11-19,468,314.4233,497.5767
2018-11-20,449,334.1513,510.9916
2018-11-21,382,356.187,511.813
2018-11-22,448,360.7276,509.5581
2018-11-23,390,382.6164,505.955
2018-11-24,380,369.058,511.2277
2018-11-25,318,350.7187,502.9956
2018-11-26,491,307.3066,502.6934
2018-11-27,472,301.2385,515.3329
2018-11-28,459,298.4856,524.6573
2018-11-29,467,308.1594,536.9835
2018-11-30,461,307.731,542.8404
2018-12-01,490,319.5624,551.2948
2018-12-02,492,339.8624,562.4233
2018-12-03,499,448.8707,503.1293
2018-12-04,503,447.0681,507.2176
2018-12-05,488,447.0319,516.111
2018-12-06,461,456.4429,514.9857
2018-12-07,436,453.1905,516.5238
2018-12-08,449,436.6704,525.9011
2018-12-09,464,426.3822,524.475
2018-12-10,468,423.8968,518.9603
2018-12-11,478,425.1295,508.8705
2018-12-12,478,431.3241,495.533
2018-12-13,471,433.7359,490.2641
2018-12-14,466,434.5078,492.3493
2018-12-15,461,449.3617,486.0668
2018-12-16,461,457.1528,481.7043
2018-12-17,455,455.8199,482.1801
2018-12-18,449,450.6702,483.6155
2018-12-19,440,445.0159,480.9841
2018-12-20,439,438.0967,477.0462
2018-12-21,430,433.2588,472.7412
2018-12-22,454,425.7295,469.9848
2018-12-23,461,426.646,467.0683
2018-12-24,464,426.646,467.0683
2018-12-25,471,425.0795,471.2062
2018-12-26,471,423.1693,479.4021
2018-12-27,472,426.3649,485.0637
2018-12-28,471,432.7806,488.0765
2018-12-29,475,453.5594,479.012
2018-12-30,490,460.1697,478.4017
2018-12-31,493,458.5824,488.2747
2019-01-01,485,459.6874,495.4554
2019-01-02,479,461.9449,497.1979
2019-01-03,487,464.4763,496.9523
2019-01-04,505,467.8742,497.8401
2019-01-05,545,469.5495,505.8791
2019-01-06,542,456.3281,539.1005
2019-01-07,531,454.3612,555.9245
2019-01-08,393,458.0482,563.0947
2019-01-09,358,399.4848,595.3723
2019-01-10,475,341.1735,619.1122
2019-01-11,474,339.5438,617.3133
2019-01-12,470,336.8202,611.1798
2019-01-13,525,338.8362,587.7352
2019-01-14,582,342.1141,579.6002
2019-01-15,501,328.6359,607.6499
2019-01-16,539,357.4746,609.6682
2019-01-17,537,432.1546,586.7025
2019-01-18,537,444.7022,591.8692
2019-01-19,546,462.7105,591.8609
2019-01-20,541,493.1612,583.1245
2019-01-21,540,496.7432,584.1139
2019-01-22,548,506.5542,562.3029
2019-01-23,496,533.1838,549.1019
2019-01-24,471,502.2237,567.7763
2019-01-25,507,470.2815,580.8614
2019-01-26,335,465.5546,577.0168
2019-01-27,490,353.4748,628.8109
2019-01-28,547,352.2498,615.4645
2019-01-29,552,351.4644,618.2499
2019-01-30,561,350.929,619.9281
2019-01-31,501,349.991,639.4375
2019-02-01,522,355.5686,642.4314
2019-02-02,526,356.8518,645.4339
2019-02-03,528,479.2193,577.6378
2019-02-04,528,495.6483,572.066
2019-02-05,523,494.3822,567.9035
2019-02-06,518,494.2586,559.7414
2019-02-07,516,503.3421,538.3722
2019-02-08,530,514.2495,531.7505
2019-02-09,535,514.2043,534.0814
2019-02-10,529,512.8766,537.9805
2019-02-11,525,512.8837,538.2592
2019-02-12,518,512.6105,537.6753
2019-02-13,495,510.9545,537.9027
2019-02-14,448,496.4521,545.8336
2019-02-15,469,454.2086,568.6485
2019-02-16,479,441.0543,564.3743
2019-02-17,483,437.5157,551.9128
2019-02-18,476,438.0866,538.1992
2019-02-19,475,440.9231,521.3627
2019-02-20,470,448.3167,501.6833
2019-02-21,475,450.2934,492.5637
2019-02-22,427,466.2959,484.2755
2019-02-23,314,433.9795,504.592
2019-02-24,319,332.8011,558.6275
2019-02-25,352,284.6829,559.8885
2019-02-26,422,267.2632,541.8797
2019-02-27,418,270.6535,523.3465
2019-02-28,416,275.7753,503.3675
2019-03-01,416,286.8338,475.4519
2019-03-02,413,288.0456,471.0973
2019-03-03,413,317.8293,469.5993
2019-03-04,407,361.7565,452.5292
2019-03-05,404,406.315,423.685
2019-03-06,398,402.9353,421.9219
2019-03-07,395,396.9741,422.1688
2019-03-08,395,391.7253,421.4176
2019-03-09,393,389.0758,418.067
2019-03-10,393,386.911,414.5176
2019-03-11,391,387.5794,408.1349
2019-03-12,389,387.5816,403.5612
2019-03-13,388,387.9925,398.8647
2019-03-14,388,386.873,397.127
2019-03-15,365,385.873,396.127
2019-03-16,353,368.5495,404.8791
2019-03-17,352,352.2548,409.7452
2019-03-18,352,342.1679,408.1178
2019-03-19,352,336.0222,403.1207
2019-03-20,350,333.0682,395.5032
2019-03-21,350,333.3245,384.3898
2019-03-22,347,343.7564,363.1007
2019-03-23,340,347.0883,354.626
2019-03-24,332,340.9289,357.0711
2019-03-25,298,332.2688,360.0169
2019-03-26,280,302.9424,373.9147
2019-03-27,279,276.3584,379.9273
2019-03-28,277,259.8868,376.1132
2019-03-29,276,249.9732,365.1696
2019-03-30,268,246.5634,348.2937
2019-03-31,264,246.8521,327.4336
2019-04-01,261,257.3756,297.4816
2019-04-02,255,257.9029,286.3828
2019-04-03,241,251.707,285.4358
2019-04-04,157,239.9313,286.3544
2019-04-05,33,170.5584,321.4416
2019-04-06,90,49.1686,373.4028
2019-04-07,109,11.8935,359.8208
2019-04-08,124,0.0,331.6078
2019-04-09,141,0.0,292.9685
2019-04-10,110,9.2344,246.4799
2019-04-11,129,34.7276,183.5581
2019-04-12,130,38.8842,171.4015
2019-04-13,126,87.3592,150.6408
2019-04-14,117,103.1006,145.1851
2019-04-15,46,106.9643,143.6071
