2018-10-24,54,43.6237,79.5192
2018-10-25,54,44.9622,79.0378
2018-10-26,58,44.572,79.1423
2018-10-27,79,44.3247,75.6753
2018-10-28,73,42.3306,79.098
2018-10-29,47,41.7985,80.4872
2018-10-30,49,38.0226,81.406
2018-10-31,49,36.5805,81.7052
2018-11-01,41,34.9617,81.8954
2018-11-02,49,30.1278,83.0151
2018-11-03,52,28.3739,82.1975
2018-11-04,66,32.7323,70.1249
2018-11-05,41,36.2518,64.6053
2018-11-06,40,34.0111,65.1317
2018-11-07,46,31.3248,65.2467
2018-11-08,39,30.8385,64.8757
2018-11-09,53,30.0424,65.1004
2018-11-10,68,30.2087,66.077
2018-11-11,62,27.6788,73.1783
2018-11-12,33,28.5451,71.1692
2018-11-13,43,24.9124,72.5162
2018-11-14,49,25.8821,72.4036
2018-11-15,43,26.448,72.6949
2018-11-16,55,27.9122,72.3736
2018-11-17,60,28.0077,72.8494
2018-11-18,65,29.9625,68.609
2018-11-19,42,29.1866,70.242
2018-11-20,43,33.9958,68.0042
2018-11-21,46,33.9958,68.0042
2018-11-22,45,33.2391,67.9037
2018-11-23,45,33.9734,67.7409
2018-11-24,59,32.4965,66.3606
2018-11-25,64,32.6995,65.8719
2018-11-26,35,33.0919,65.1938
2018-11-27,38,29.737,66.5487
2018-11-28,44,27.9245,66.9326
2018-11-29,40,27.5053,66.7804
2018-11-30,47,26.1771,66.6801
2018-12-01,59,26.4951,66.9335
2018-12-02,61,26.4951,66.9335
2018-12-03,43,27.4719,65.0995
2018-12-04,48,30.6321,64.2251
2018-12-05,44,33.9123,63.8019
2018-12-06,44,33.9123,63.8019
2018-12-07,52,35.6194,63.2378
2018-12-08,68,36.3929,63.8928
2018-12-09,60,33.5446,69.3126
2018-12-10,39,33.6963,68.8751
2018-12-11,49,31.8701,69.5584
2018-12-12,36,32.0824,69.6319
2018-12-13,50,28.583,70.8456
2018-12-14,62,29.9564,71.1865
2018-12-15,66,29.8576,74.1424
2018-12-16,71,30.3678,73.0608
2018-12-17,46,28.404,78.1675
2018-12-18,43,31.2897,77.2817
2018-12-19,44,29.2895,77.5676
2018-12-20,48,33.2479,75.895
2018-12-21,56,32.6732,75.8983
2018-12-22,64,32.6479,74.2093
2018-12-23,72,33.0167,73.269
2018-12-24,45,32.6469,73.9245
2018-12-25,45,32.2916,73.9941
2018-12-26,52,33.0926,73.7645
2018-12-27,46,35.6322,73.5106
2018-12-28,55,34.9034,73.668
2018-12-29,58,34.7985,73.4872
2018-12-30,72,35.2789,71.2925
2018-12-31,76,35.2789,71.2925
2019-01-01,67,35.3226,80.106
2019-01-02,41,40.3931,81.3211
2019-01-03,45,35.0084,83.563
2019-01-04,51,34.5449,83.7408
2019-01-05,62,33.4351,83.7078
2019-01-06,55,33.9028,84.3829
2019-01-07,34,33.7183,79.7103
2019-01-08,48,29.1017,72.3268
2019-01-09,48,30.9622,65.0378
2019-01-10,53,32.9287,65.0713
2019-01-11,63,34.235,66.0508
2019-01-12,74,33.5447,70.1696
2019-01-13,68,30.2266,76.9162
2019-01-14,54,29.9535,80.9036
2019-01-15,53,39.4416,77.1299
2019-01-16,61,41.4338,76.5662
2019-01-17,60,45.7602,75.9541
2019-01-18,62,48.1072,75.6071
2019-01-19,75,47.994,75.4345
2019-01-20,90,47.6172,76.0971
2019-01-21,71,40.622,89.378
2019-01-22,66,44.5786,90.2786
2019-01-23,67,49.5239,89.0476
2019-01-24,74,51.3986,88.8871
2019-01-25,72,55.2591,89.0266
2019-01-26,83,58.8025,88.3404
2019-01-27,78,58.5115,90.9171
2019-01-28,59,61.8902,84.1098
2019-01-29,63,56.4066,86.1648
2019-01-30,68,55.2393,86.475
2019-01-31,75,55.5081,86.4919
2019-02-01,76,55.525,86.7607
2019-02-02,71,55.7245,87.7041
2019-02-03,76,56.9069,83.0931
2019-02-04,77,57.2603,82.1683
2019-02-05,79,62.622,81.9494
2019-02-06,75,67.5729,81.57
2019-02-07,73,71.0539,80.089
2019-02-08,64,70.4202,80.1513
2019-02-09,72,64.384,82.7588
2019-02-10,69,64.6612,82.7674
2019-02-11,66,63.3509,82.0777
2019-02-12,67,61.496,80.7897
2019-02-13,68,61.9562,76.901
2019-02-14,65,62.4901,74.367
2019-02-15,64,62.3041,72.2673
2019-02-16,76,62.3041,72.2673
2019-02-17,75,60.4948,75.2195
2019-02-18,61,59.7883,77.6403
2019-02-19,61,57.6352,78.3648
2019-02-20,60,55.6573,78.6284
2019-02-21,70,53.5329,78.4671
2019-02-22,62,53.988,79.4406
2019-02-23,67,53.3855,79.4717
2019-02-24,70,54.5908,75.695
2019-02-25,48,56.227,72.6301
2019-02-26,48,48.3947,76.7482
2019-02-27,53,43.19,78.2386
2019-02-28,52,41.3617,78.0668
2019-03-01,60,40.293,73.9927
2019-03-02,71,40.2808,73.4335
2019-03-03,61,39.2908,75.5664
2019-03-04,38,40.672,71.6137
2019-03-05,51,35.1851,74.2434
2019-03-06,47,36.0962,74.1895
2019-03-07,56,34.4085,74.1629
2019-03-08,85,35.0458,74.6685
2019-03-09,75,29.3502,87.5069
2019-03-10,68,28.8196,89.1804
2019-03-11,44,29.164,90.836
2019-03-12,48,32.2629,89.4514
2019-03-13,52,31.1739,89.6833
2019-03-14,50,33.012,89.2737
2019-03-15,62,31.2298,89.3416
2019-03-16,64,35.6994,78.3006
2019-03-17,63,38.4965,72.3606
2019-03-18,42,39.6444,69.7842
2019-03-19,41,38.5053,70.3519
2019-03-20,57,35.2908,71.5664
2019-03-21,61,35.8929,72.3928
2019-03-22,71,37.2686,74.16
2019-03-23,81,35.9151,78.0849
2019-03-24,72,32.5562,86.3009
2019-03-25,52,32.456,88.9726
2019-03-26,55,36.9708,87.3149
2019-03-27,54,44.3604,83.9253
2019-03-28,56,43.2144,84.2142
2019-03-29,61,41.834,84.166
2019-03-30,75,41.4331,81.7097
2019-03-31,72,43.6861,77.7425
2019-04-01,48,43.6861,77.7425
2019-04-02,50,41.7681,78.5176
2019-04-03,51,39.9538,78.9033
2019-04-04,50,38.9429,79.0571
2019-04-05,62,37.155,79.1307
2019-04-06,75,37.2086,79.3628
2019-04-07,64,37.2086,79.3628
2019-04-08,46,38.4291,75.8566
2019-04-09,50,37.5423,76.1719
2019-04-10,60,37.5423,76.1719
2019-04-11,51,39.3681,76.9176
2019-04-12,65,39.7473,76.8241
2019-04-13,79,39.7191,77.7095
2019-04-14,69,38.2357,80.3357
2019-04-15,55,38.039,81.961
