2018-11-08,3005,2166.1703,3342.9725
2018-11-09,3931,2234.6044,3403.967
2018-11-10,4277,2028.9789,3953.0211
2018-11-11,4211,1897.304,4495.8389
2018-11-12,3656,1828.2143,4792.9286
2018-11-13,3080,2181.3542,4789.7887
2018-11-14,2739,2354.2642,4730.8787
2018-11-15,2997,2411.2875,4702.7125
2018-11-16,3721,2407.9306,4703.7837
2018-11-17,3659,2408.1358,4643.5785
2018-11-18,3041,2485.8128,4389.33
2018-11-19,2391,2534.1259,4006.7312
2018-11-20,1822,2213.0735,3966.3551
2018-11-21,2919,1661.962,4158.038
2018-11-22,3981,1695.4356,4175.9929
2018-11-23,3293,1633.5594,4519.012
2018-11-24,2772,1652.8564,4377.4294
2018-11-25,3390,1628.074,4148.7831
2018-11-26,4228,1630.9964,4245.575
2018-11-27,3875,1713.143,4688.2855
2018-11-28,3016,2473.0167,4514.9833
2018-11-29,1649,2516.2562,4499.4581
2018-11-30,877,1630.0787,4719.3499
2018-12-01,1407,611.856,5047.2868
2018-12-02,1683,201.3281,5067.8147
2018-12-03,1449,0.0,4814.375
2018-12-04,564,38.8415,3948.5871
2018-12-05,138,81.1871,2960.2415
2018-12-06,0,9.1383,2210.0045
2018-12-07,0,0.0,2109.4007
2018-12-08,0,0.0,2127.0917
2018-12-09,0,0.0,1893.4575
2018-12-10,0,0.0,1314.6215
2018-12-11,0,0.0,490.699
2018-12-12,0,0.0,116.2942
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,1,0.0,0.0
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.8427
2019-01-11,0,0.0,0.8427
2019-01-12,0,0.0,0.8427
2019-01-13,0,0.0,0.8427
2019-01-14,0,0.0,0.8427
2019-01-15,0,0.0,0.8427
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,1,0.0,0.0
2019-03-20,0,0.0,0.8427
2019-03-21,0,0.0,0.8427
2019-03-22,0,0.0,0.8427
2019-03-23,0,0.0,0.8427
2019-03-24,0,0.0,0.8427
2019-03-25,0,0.0,0.8427
2019-03-26,1,0.0,0.8427
2019-03-27,0,0.0,0.8427
2019-03-28,0,0.0,0.8427
2019-03-29,0,0.0,0.8427
2019-03-30,0,0.0,0.8427
2019-03-31,0,0.0,0.8427
2019-04-01,0,0.0,0.8427
2019-04-02,0,0.0,0.8427
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
