2019-03-23,65,38.919,68.2239
2019-03-24,60,38.0106,70.8466
2019-03-25,50,38.8352,68.5934
2019-03-26,57,38.8352,68.5934
2019-03-27,44,43.6329,67.7956
2019-03-28,43,41.8602,68.7112
2019-03-29,55,38.307,69.9788
2019-03-30,58,38.2776,68.5795
2019-03-31,65,39.7408,65.1163
2019-04-01,54,38.4293,67.8564
2019-04-02,48,39.2243,68.2043
2019-04-03,64,37.7372,67.12
2019-04-04,58,40.4836,70.0878
2019-04-05,67,46.5339,68.3232
2019-04-06,65,46.6561,71.6296
2019-04-07,57,47.0747,73.211
2019-04-08,49,46.4416,71.5584
2019-04-09,36,44.1956,72.3758
2019-04-10,33,36.3199,76.8229
2019-04-11,41,27.2906,76.9951
2019-04-12,50,24.3098,75.1188
2019-04-13,48,26.0466,68.5249
2019-04-14,60,29.0936,60.6207
2019-04-15,52,28.1238,62.4476
2019-04-16,60,28.06,63.3686
2019-04-17,53,31.0501,67.2356
2019-04-18,56,39.5788,64.4212
2019-04-19,58,45.4297,62.856
2019-04-20,68,46.9558,63.6156
2019-04-21,57,48.2043,68.0814
2019-04-22,47,47.8748,67.5538
2019-04-23,54,45.0956,68.9044
2019-04-24,25,44.3626,67.9232
2019-04-25,0,27.1759,77.1098
2019-04-26,49,0.4108,87.8749
2019-04-27,59,0.3174,85.3969
2019-04-28,42,1.6879,81.4549
2019-04-29,46,1.5286,77.3285
2019-04-30,54,1.4936,77.0778
2019-05-01,82,1.4936,77.0778
2019-05-02,69,1.7232,93.1339
2019-05-03,57,31.1933,83.3782
2019-05-04,59,33.2014,83.6557
2019-05-05,48,33.2014,83.6557
2019-05-06,45,36.018,82.5535
2019-05-07,48,35.5407,82.745
2019-05-08,48,33.5884,82.9831
2019-05-09,48,37.4694,69.3877
2019-05-10,50,40.5807,60.2764
2019-05-11,59,41.1576,57.6995
2019-05-12,77,41.1576,57.6995
2019-05-13,44,32.7633,74.3796
2019-05-14,48,32.3747,74.4824
2019-05-15,45,32.3747,74.4824
2019-05-16,45,31.4064,74.5936
2019-05-17,56,30.4844,74.6585
2019-05-18,49,31.3415,75.5156
2019-05-19,54,30.2482,73.7518
2019-05-20,48,40.0481,57.3804
2019-05-21,56,41.4507,57.1207
2019-05-22,51,41.4297,59.4274
2019-05-23,43,43.4507,59.1207
2019-05-24,47,42.1844,59.8156
2019-05-25,53,41.5928,57.8358
2019-05-26,50,41.8875,58.684
2019-05-27,45,41.8793,57.5493
