2018-10-29,3,0.0,5.1587
2018-10-30,3,0.0,5.1587
2018-10-31,3,0.0725,4.7846
2018-11-01,3,0.0725,4.7846
2018-11-02,2,0.2154,4.9275
2018-11-03,4,0.2154,4.9275
2018-11-04,0,0.2154,4.9275
2018-11-05,2,0.2154,4.9275
2018-11-06,4,0.0725,4.7846
2018-11-07,2,0.0,5.1587
2018-11-08,2,0.0,5.0158
2018-11-09,3,0.0,4.8412
2018-11-10,2,0.0,5.0158
2018-11-11,0,0.0,4.3926
2018-11-12,3,0.0,4.3926
2018-11-13,5,0.0,4.6069
2018-11-14,2,0.0,5.228
2018-11-15,3,0.0,5.228
2018-11-16,4,0.0,5.3708
2018-11-17,3,0.0,5.6835
2018-11-18,1,0.0,5.7709
2018-11-19,3,0.6095,5.3905
2018-11-20,4,0.6095,5.3905
2018-11-21,3,0.8777,4.8366
2018-11-22,5,1.1484,4.8516
2018-11-23,3,0.9646,5.6069
2018-11-24,4,0.8931,5.3926
2018-11-25,0,0.9646,5.6069
2018-11-26,4,0.2291,6.0566
2018-11-27,3,0.3165,6.2549
2018-11-28,3,0.2291,6.0566
2018-11-29,3,0.2291,6.0566
2018-11-30,4,0.3663,5.3479
2018-12-01,0,0.3814,5.6186
2018-12-02,2,0.0,5.6102
2018-12-03,1,0.1588,5.2698
2018-12-04,4,0.0,4.8412
2018-12-05,3,0.0,5.228
2018-12-06,2,0.0,5.228
2018-12-07,3,0.0,5.0558
2018-12-08,4,0.0,4.6337
2018-12-09,4,0.654,4.7746
2018-12-10,3,0.8619,5.1381
2018-12-11,3,1.886,4.6854
2018-12-12,3,1.8651,4.4206
2018-12-13,2,1.8651,4.4206
2018-12-14,2,1.8651,4.4206
2018-12-15,3,1.4881,4.5119
2018-12-16,0,1.5794,4.1349
2018-12-17,2,0.2254,4.346
2018-12-18,2,0.1634,4.1223
2018-12-19,4,0.1484,3.8516
2018-12-20,2,0.0,4.3926
2018-12-21,7,0.0,4.3926
2018-12-22,3,0.0,6.9179
2018-12-23,1,0.0,6.9179
2018-12-24,2,0.0,6.7033
2018-12-25,4,0.0,6.7033
2018-12-26,3,0.0,6.9446
2018-12-27,2,0.0,6.7569
2018-12-28,2,0.0,6.7569
2018-12-29,2,0.6216,4.2356
2018-12-30,0,0.5245,4.047
2018-12-31,2,0.0,4.3926
2019-01-01,2,0.0,4.3926
2019-01-02,2,0.1912,3.5231
2019-01-03,3,0.3146,3.114
2019-01-04,2,0.1912,3.5231
2019-01-05,1,0.1912,3.5231
2019-01-06,0,0.0,3.4755
2019-01-07,4,0.0,3.4755
2019-01-08,3,0.0,4.3905
2019-01-09,2,0.0,4.6337
2019-01-10,2,0.0,4.6337
2019-01-11,7,0.0,4.3905
2019-01-12,1,0.0,6.9521
2019-01-13,1,0.0,6.9521
2019-01-14,2,0.0,6.7747
2019-01-15,2,0.0,6.4047
2019-01-16,1,0.0,6.2618
2019-01-17,3,0.0,6.2447
2019-01-18,3,0.0,6.4081
2019-01-19,3,0.1912,3.5231
2019-01-20,0,0.4769,3.8088
2019-01-21,3,0.0,4.1381
2019-01-22,3,0.0,4.3926
2019-01-23,2,0.0,4.6069
2019-01-24,2,0.329,4.5281
2019-01-25,0,0.2254,4.346
2019-01-26,0,0.0,4.3479
2019-01-27,0,0.0,4.0158
2019-01-28,0,0.0,4.0158
2019-01-29,1,0.0,3.3905
2019-01-30,0,0.0,2.4755
2019-01-31,2,0.0,1.8854
2019-02-01,0,0.0,1.8854
2019-02-02,0,0.0,1.8854
2019-02-03,5,0.0,1.8854
2019-02-04,3,0.0,4.5952
2019-02-05,2,0.0,5.094
2019-02-06,0,0.0,5.2136
2019-02-07,2,0.0,5.2136
2019-02-08,1,0.0,5.2136
2019-02-09,2,0.0,5.1398
2019-02-10,1,0.0,5.0566
2019-02-11,1,0.0,3.3784
2019-02-12,0,0.0,2.6854
2019-02-13,1,0.0,2.5119
2019-02-14,2,0.0,2.4206
2019-02-15,2,0.0,2.4206
2019-02-16,1,0.0,2.6854
2019-02-17,3,0.0,2.4206
2019-02-18,2,0.0,3.2356
2019-02-19,5,0.0,3.3784
2019-02-20,1,0.0,4.8412
2019-02-21,2,0.0,4.8412
2019-02-22,4,0.0,4.8412
2019-02-23,1,0.0,5.3708
2019-02-24,2,0.0,5.3708
2019-02-25,2,0.0,5.228
2019-02-26,2,0.0,5.228
2019-02-27,1,0.1484,3.8516
2019-02-28,3,0.1484,3.8516
2019-03-01,1,0.1634,4.1223
2019-03-02,2,0.3146,3.114
2019-03-03,0,0.5794,3.1349
2019-03-04,2,0.0,3.3784
2019-03-05,2,0.0,3.3784
2019-03-06,2,0.0,3.3784
2019-03-07,9,0.0,3.4755
2019-03-08,2,0.0,8.0075
2019-03-09,2,0.0,8.0289
2019-03-10,0,0.0,8.0289
2019-03-11,2,0.0,8.0289
2019-03-12,3,0.0,8.0289
2019-03-13,1,0.0,8.1409
2019-03-14,2,0.0,8.1353
2019-03-15,1,0.0,3.4755
2019-03-16,2,0.0,3.3784
2019-03-17,0,0.0,3.3784
2019-03-18,2,0.0,3.3784
2019-03-19,2,0.0,3.3784
2019-03-20,2,0.0,2.8854
2019-03-21,3,0.1146,3.0283
2019-03-22,1,0.0,3.4755
2019-03-23,2,0.0,3.4755
2019-03-24,0,0.0,3.4755
2019-03-25,2,0.0,3.4755
2019-03-26,2,0.0,3.4755
2019-03-27,1,0.0,3.4755
2019-03-28,2,0.0,3.3784
2019-03-29,2,0.0,2.8854
2019-03-30,1,0.1146,3.0283
2019-03-31,1,0.0,2.8854
2019-04-01,1,0.5817,2.5612
2019-04-02,2,0.4388,2.4183
2019-04-03,2,0.4388,2.4183
2019-04-04,2,0.5817,2.5612
2019-04-05,0,0.5817,2.5612
2019-04-06,1,0.0,2.6854
2019-04-07,2,0.0,2.6854
2019-04-08,3,0.0,2.8854
2019-04-09,0,0.0,3.4755
2019-04-10,0,0.0,3.5281
2019-04-11,0,0.0,3.3926
2019-04-12,0,0.0,3.1069
2019-04-13,0,0.0,3.1069
2019-04-14,0,0.0,3.0354
2019-04-15,0,0.0,2.5281
