2018-11-19,11,11.0554,18.3732
2018-11-20,16,9.6799,18.6059
2018-11-21,15,10.4765,18.9521
2018-11-22,13,10.9537,17.6177
2018-11-23,9,10.6906,17.5952
2018-11-24,15,8.5536,17.7321
2018-11-25,2,8.5536,17.7321
2018-11-26,17,2.5093,20.6336
2018-11-27,16,2.6389,22.2182
2018-11-28,15,2.6389,22.2182
2018-11-29,17,2.6389,22.2182
2018-11-30,12,2.6905,23.3095
2018-12-01,0,3.5807,23.2764
2018-12-02,16,0.0,24.7112
2018-12-03,14,1.9864,24.585
2018-12-04,11,1.9325,23.7817
2018-12-05,15,1.483,22.8027
2018-12-06,12,1.483,22.8027
2018-12-07,15,1.5229,21.3342
2018-12-08,18,1.6351,22.0792
2018-12-09,13,10.0393,18.8178
2018-12-10,13,9.7238,18.2762
2018-12-11,15,9.5241,18.1902
2018-12-12,13,10.7474,18.1097
2018-12-13,15,10.374,17.9117
2018-12-14,14,11.215,17.9278
2018-12-15,16,11.0722,17.785
2018-12-16,15,11.8931,16.3926
2018-12-17,12,12.329,16.5281
2018-12-18,13,11.7302,16.8412
2018-12-19,14,11.3814,16.6186
2018-12-20,15,11.6521,16.6337
2018-12-21,11,11.6521,16.6337
2018-12-22,15,10.3823,17.0463
2018-12-23,14,10.5748,16.568
2018-12-24,14,10.6292,16.228
2018-12-25,12,11.1588,16.2698
2018-12-26,14,10.772,16.3708
2018-12-27,9,10.772,16.3708
2018-12-28,0,8.7553,16.6733
2018-12-29,0,1.3199,20.9658
2018-12-30,0,0.0,20.8563
2018-12-31,0,0.0,19.5129
2019-01-01,0,0.0,16.8563
2019-01-02,1,0.0,14.0143
2019-01-03,0,0.0,7.649
2019-01-04,0,0.0,0.8427
2019-01-05,0,0.0,0.8427
2019-01-06,1,0.0,0.8427
2019-01-07,13,0.0,1.1892
2019-01-08,13,0.0,11.0505
2019-01-09,13,0.0,15.4143
2019-01-10,15,0.0,18.3505
2019-01-11,12,0.0,20.9689
2019-01-12,12,0.0,21.1772
2019-01-13,12,2.6858,19.8857
2019-01-14,15,10.8777,14.8366
2019-01-15,16,10.6521,15.6337
2019-01-16,16,10.3898,16.753
2019-01-17,16,10.4544,17.5456
2019-01-18,12,10.374,17.9117
2019-01-19,12,10.374,17.9117
2019-01-20,20,10.374,17.9117
2019-01-21,14,10.1907,20.3807
2019-01-22,14,9.9684,20.3174
2019-01-23,8,9.6826,20.0316
2019-01-24,0,6.8097,20.6189
2019-01-25,17,0.0,22.8857
2019-01-26,17,0.0278,24.258
2019-01-27,12,0.2792,25.4351
2019-01-28,13,0.5678,22.8608
2019-01-29,16,0.5205,22.6223
2019-01-30,13,0.4715,23.2428
2019-01-31,14,1.6244,23.5184
2019-02-01,16,10.7382,18.4047
2019-02-02,18,10.906,17.9511
2019-02-03,17,10.5919,18.551
2019-02-04,15,11.6268,18.9446
2019-02-05,8,12.3898,18.753
2019-02-06,19,8.3007,20.5565
2019-02-07,14,8.5487,22.0228
2019-02-08,15,8.5487,22.0228
2019-02-09,15,8.4301,21.8556
2019-02-10,13,8.4156,21.013
2019-02-11,0,8.0551,20.2307
2019-02-12,24,0.486,23.514
2019-02-13,16,0.691,27.8804
2019-02-14,18,0.7019,27.0124
2019-02-15,13,0.9545,27.9027
2019-02-16,11,0.6446,27.6412
2019-02-17,16,0.0,27.2141
2019-02-18,19,0.2679,27.7321
2019-02-19,16,8.8793,24.5493
2019-02-20,16,10.4604,20.6824
2019-02-21,18,10.4604,20.6824
2019-02-22,15,10.4604,20.6824
2019-02-23,17,11.145,20.5693
2019-02-24,16,14.1588,19.2698
2019-02-25,17,14.1588,19.2698
2019-02-26,16,14.6216,18.2356
2019-02-27,14,14.6216,18.2356
2019-02-28,13,13.6521,18.6337
2019-03-01,14,12.6292,18.228
2019-03-02,13,12.3165,18.2549
2019-03-03,14,11.7451,17.6835
2019-03-04,16,11.6292,17.228
2019-03-05,11,11.9646,16.6069
2019-03-06,11,10.772,16.3708
2019-03-07,19,9.8602,16.4255
2019-03-08,21,8.7628,19.2372
2019-03-09,15,7.8286,22.1714
2019-03-10,16,8.2988,22.2726
2019-03-11,18,8.655,22.4878
2019-03-12,14,8.7314,22.9828
2019-03-13,15,10.0784,22.493
2019-03-14,16,12.145,21.5693
2019-03-15,20,12.0393,20.8178
2019-03-16,17,12.4738,20.0976
2019-03-17,18,12.8903,20.2526
2019-03-18,14,13.0883,20.626
2019-03-19,16,12.1849,20.3865
2019-03-20,17,12.8903,20.2526
2019-03-21,11,13.4048,20.3094
2019-03-22,17,10.752,21.5337
2019-03-23,16,11.2149,20.2137
2019-03-24,13,11.1822,19.9607
2019-03-25,13,10.658,19.0563
2019-03-26,13,10.3437,19.0849
2019-03-27,15,9.9151,18.6563
2019-03-28,14,10.1455,17.8545
2019-03-29,18,11.432,17.4252
2019-03-30,18,11.0489,18.094
2019-03-31,15,10.658,19.0563
2019-04-01,15,11.2253,19.0604
2019-04-02,14,11.906,18.9511
2019-04-03,19,12.3898,18.753
2019-04-04,13,12.2253,20.0604
2019-04-05,13,11.7238,20.2762
2019-04-06,10,10.9151,19.6563
2019-04-07,18,9.08,19.2057
2019-04-08,13,8.8286,20.3142
2019-04-09,17,8.4583,20.1132
2019-04-10,17,8.5997,20.8288
2019-04-11,6,8.9925,19.8647
2019-04-12,15,5.3676,21.4896
2019-04-13,20,5.5928,21.8358
2019-04-14,13,6.6288,23.657
2019-04-15,13,6.1576,22.6995
