2018-12-28,1761,1506.9002,1996.8141
2018-12-29,1736,1559.6785,1988.3215
2018-12-30,2000,1551.6751,1983.182
2018-12-31,1833,1522.0949,2045.9051
2019-01-01,1876,1533.9117,2058.0883
2019-01-02,1849,1680.1129,2007.03
2019-01-03,1945,1678.301,1998.2704
2019-01-04,1590,1683.0315,2031.2542
2019-01-05,1773,1580.8692,2084.5594
2019-01-06,1494,1593.037,2082.963
2019-01-07,1327,1462.8447,2068.5838
2019-01-08,1937,1271.2616,2115.5956
2019-01-09,764,1263.081,2141.2048
2019-01-10,1605,780.8058,2313.4799
2019-01-11,1773,799.0738,2198.0691
2019-01-12,1706,800.2687,2249.1599
2019-01-13,1752,802.3957,2227.89
2019-01-14,1801,820.989,2283.011
2019-01-15,1751,896.8472,2342.5814
2019-01-16,1947,906.0942,2280.1916
2019-01-17,1989,1571.0963,1953.1894
2019-01-18,1530,1617.6038,2016.3962
2019-01-19,1691,1497.856,2066.7154
2019-01-20,1974,1493.2314,2067.0543
2019-01-21,1873,1496.711,2127.0032
2019-01-22,1864,1504.3965,2139.8893
2019-01-23,1733,1525.1893,2151.3822
2019-01-24,1943,1501.3294,2114.0991
2019-01-25,1921,1508.9483,2093.3374
2019-01-26,2033,1659.2729,2054.7271
2019-01-27,1697,1728.3685,2083.3457
2019-01-28,1172,1648.314,2084.2574
2019-01-29,982,1234.3358,2297.9499
2019-01-30,828,888.3432,2391.9425
2019-01-31,981,577.9493,2443.765
2019-02-01,804,452.2958,2294.5613
2019-02-02,67,341.7422,2085.9721
2019-02-03,0,31.21,1834.79
2019-02-04,0,0.0,1551.9775
2019-02-05,0,0.0,1400.6148
2019-02-06,0,0.0,1235.682
2019-02-07,0,0.0,1065.7419
2019-02-08,0,0.0,681.2192
2019-02-09,0,0.0,56.4617
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,571,0.0,0.0
2019-02-20,485,0.0,481.1882
2019-02-21,408,0.0,630.119
2019-02-22,710,0.0,699.941
2019-02-23,821,0.0,874.5612
2019-02-24,893,0.0,1025.2031
2019-02-25,1265,0.0,1112.8787
2019-02-26,1295,196.1953,1276.0904
2019-02-27,1400,197.9807,1481.1622
2019-02-28,1357,298.7742,1641.7972
2019-03-01,1496,574.6328,1637.0815
2019-03-02,1460,739.394,1696.8917
2019-03-03,347,936.378,1682.4791
2019-03-04,1230,493.1643,1969.6928
2019-03-05,1186,488.6676,1964.1896
2019-03-06,1370,474.9438,1946.7705
2019-03-07,1140,474.7761,1938.3668
2019-03-08,1485,453.5727,1897.5701
2019-03-09,1484,454.7552,1893.2448
2019-03-10,1471,452.5563,1902.3009
2019-03-11,1548,1059.6272,1616.3728
2019-03-12,1454,1087.1664,1679.6907
2019-03-13,1506,1171.7527,1671.6759
2019-03-14,1398,1189.1464,1693.1393
2019-03-15,1456,1392.4964,1563.5036
2019-03-16,772,1387.3079,1560.4064
2019-03-17,1449,874.6125,1869.6732
2019-03-18,1299,873.7344,1864.2656
2019-03-19,1346,859.3847,1807.4724
2019-03-20,1377,853.7279,1782.2721
2019-03-21,662,856.8721,1742.2708
2019-03-22,364,579.1963,1809.6608
2019-03-23,800,240.8488,1836.0084
2019-03-24,0,249.9692,1834.8879
2019-03-25,1032,0.0,1826.9353
2019-03-26,1095,0.0,1733.5267
2019-03-27,1268,0.0,1627.4552
2019-03-28,1356,0.0,1569.9559
2019-03-29,1470,0.0,1766.1577
2019-03-30,1371,86.6576,1919.3424
2019-03-31,1482,153.4941,2015.6488
2019-04-01,798,971.1682,1621.4032
2019-04-02,1917,812.082,1713.6323
2019-04-03,1078,766.7259,1993.8456
2019-04-04,1513,706.2121,2000.0736
2019-04-05,1134,718.9856,2032.1573
2019-04-06,1252,656.6464,1998.4965
2019-04-07,735,638.8794,1982.2634
2019-04-08,1347,443.5088,1964.2055
2019-04-09,1552,595.9125,1968.659
2019-04-10,1305,708.9953,1751.2904
2019-04-11,1386,755.2616,1769.8813
2019-04-12,1340,765.9777,1722.8795
2019-04-13,1419,800.8855,1746.8288
2019-04-14,1395,814.8162,1780.6123
2019-04-15,620,1243.3451,1540.6549
2019-04-16,1125,723.9105,1852.3753
2019-04-17,1169,699.0331,1755.2526
2019-04-18,1265,682.4925,1732.9361
2019-04-19,571,682.1229,1698.7343
2019-04-20,1492,435.1499,1725.993
2019-04-21,1382,422.1101,1759.8899
2019-04-22,1371,423.5755,1754.7102
2019-04-23,1071,633.786,1759.0712
2019-04-24,1079,620.9088,1756.5198
2019-04-25,0,602.7968,1748.9175
2019-04-26,1460,3.5246,1986.7611
2019-04-27,1371,152.8784,2091.4073
2019-04-28,549,158.5492,2051.1651
2019-04-29,1393,0.1986,1971.5157
2019-04-30,976,0.0,1979.6783
2019-05-01,1094,0.0,1963.8419
2019-05-02,889,0.0,1966.9382
2019-05-03,1079,494.0552,1715.0877
2019-05-04,1323,512.4946,1587.7911
2019-05-05,1377,521.1815,1565.3899
2019-05-06,1294,786.5334,1536.6095
2019-05-07,1355,802.0743,1492.7828
2019-05-08,549,861.908,1541.2349
2019-05-09,1233,551.1285,1696.3001
2019-05-10,1335,631.065,1714.6493
2019-05-11,1344,663.3717,1755.4855
2019-05-12,285,663.6847,1761.1724
2019-05-13,934,231.9295,1880.9276
2019-05-14,1359,201.5496,1808.4504
2019-05-15,1189,201.1211,1810.0218
2019-05-16,1256,380.1936,1813.8064
2019-05-17,1176,380.8099,1819.7615
2019-05-18,1164,379.4475,1775.6953
2019-05-19,1112,382.2019,1721.5124
2019-05-20,1234,927.8548,1412.1452
2019-05-21,1228,1065.2034,1360.5109
2019-05-22,1139,1102.8886,1285.3972
2019-05-23,974,1087.7744,1286.2256
2019-05-24,186,983.7464,1309.6822
2019-05-25,956,317.1921,1693.3793
2019-05-26,1121,299.602,1651.5409
2019-05-27,1231,299.8212,1653.8931
