2018-09-28,9.3,2.8677,19.9323
2018-09-29,6.0,3.2595,17.1977
2018-09-30,10.3,2.0169,17.0974
2018-10-01,10.7,1.9982,16.6304
2018-10-02,7.8,3.4704,16.6725
2018-10-03,8.5,4.4949,16.2766
2018-10-04,6.3,4.1791,15.2781
2018-10-05,11.0,5.0127,11.8158
2018-10-06,11.7,4.8222,12.4921
2018-10-07,2.8,5.823,13.1199
2018-10-08,14.6,2.5897,14.2103
2018-10-09,10.8,1.7835,16.1308
2018-10-10,12.6,2.1814,16.59
2018-10-11,5.8,2.4891,17.4538
2018-10-12,11.0,2.2707,17.5293
2018-10-13,13.9,2.2707,17.5293
2018-10-14,10.2,2.1457,18.2829
2018-10-15,10.4,5.8659,16.6769
2018-10-16,10.0,5.9936,15.3493
2018-10-17,16.9,5.8584,15.2559
2018-10-18,13.3,4.7547,17.5881
2018-10-19,14.2,7.4801,17.0056
2018-10-20,17.4,7.8881,17.5119
2018-10-21,11.3,7.373,19.027
2018-10-22,11.9,7.8096,18.9047
2018-10-23,12.3,8.3938,18.7491
2018-10-24,13.6,9.4266,18.3734
2018-10-25,17.4,9.6828,17.1744
2018-10-26,16.9,9.36,18.6685
2018-10-27,17.3,9.3201,19.4799
2018-10-28,16.8,9.3392,19.4323
2018-10-29,19.9,10.6011,19.7418
2018-10-30,13.6,11.5894,21.0392
2018-10-31,15.1,12.3541,20.6459
2018-11-01,16.0,13.0647,20.3638
2018-11-02,13.5,12.8836,20.145
2018-11-03,11.0,11.8638,20.1933
2018-11-04,9.3,9.872,20.3851
2018-11-05,13.9,7.6653,20.449
2018-11-06,15.7,8.9078,17.4922
2018-11-07,19.1,8.8586,18.1414
2018-11-08,14.9,8.0139,20.129
2018-11-09,12.4,8.0099,19.8187
2018-11-10,13.7,7.7592,19.7551
2018-11-11,15.9,8.5716,19.7141
2018-11-12,8.5,11.1051,19.0663
2018-11-13,12.3,8.1951,20.4335
2018-11-14,15.4,7.6867,19.9704
2018-11-15,15.3,8.595,18.005
2018-11-16,11.0,8.5668,18.1474
2018-11-17,10.6,8.1135,18.2008
2018-11-18,9.1,7.4018,18.0267
2018-11-19,11.0,6.6328,16.8529
2018-11-20,9.2,7.6381,16.5619
2018-11-21,6.9,6.7677,16.5466
2018-11-22,14.4,5.6538,15.232
2018-11-23,9.7,6.0322,14.5964
2018-11-24,10.5,5.8688,14.3883
2018-11-25,8.4,5.8603,14.3683
2018-11-26,12.6,5.6385,14.3901
2018-11-27,8.5,5.5307,14.955
2018-11-28,16.1,5.3181,14.9676
2018-11-29,8.8,5.9219,16.9923
2018-11-30,12.4,5.4452,15.8691
2018-12-01,6.5,5.7721,16.3136
2018-12-02,10.4,4.2989,16.6439
2018-12-03,11.8,4.8137,16.7005
2018-12-04,10.1,4.816,16.4697
2018-12-05,11.9,5.2778,16.465
2018-12-06,10.9,6.4203,14.1225
2018-12-07,9.6,6.9027,14.2402
2018-12-08,9.4,6.7879,13.5549
2018-12-09,12.3,8.742,12.4294
2018-12-10,13.2,8.6745,13.0398
2018-12-11,13.4,8.3678,13.7465
2018-12-12,11.0,8.5358,14.5214
2018-12-13,15.9,8.4048,14.3952
2018-12-14,11.8,7.8295,16.399
2018-12-15,7.4,8.6328,16.2244
2018-12-16,8.3,7.3169,16.9688
2018-12-17,5.7,6.0571,17.0858
2018-12-18,7.4,3.8668,17.1332
2018-12-19,7.7,3.1817,16.104
2018-12-20,8.6,2.6936,15.6493
2018-12-21,13.9,4.6749,11.5823
2018-12-22,9.9,3.6432,13.2139
2018-12-23,9.6,3.9876,13.5838
2018-12-24,9.2,4.1623,13.7806
2018-12-25,10.1,5.4661,13.4767
2018-12-26,7.0,6.221,13.4932
2018-12-27,6.0,5.8601,13.6542
2018-12-28,11.2,4.7021,14.0693
2018-12-29,9.6,5.5975,12.4025
2018-12-30,13.4,5.5937,12.3206
2018-12-31,8.0,4.8981,14.1019
2019-01-01,8.1,4.6069,14.0502
2019-01-02,9.0,4.3005,13.7852
2019-01-03,5.8,4.8811,13.776
2019-01-04,5.2,4.7657,13.8343
2019-01-05,3.5,3.4265,13.4592
2019-01-06,6.1,1.6282,13.5147
2019-01-07,4.5,2.9513,10.1058
2019-01-08,2.4,2.4354,9.6218
2019-01-09,1.6,1.2989,9.1297
2019-01-10,5.7,0.9735,7.3408
2019-01-11,3.5,0.9881,7.2976
2019-01-12,4.3,0.8481,6.9519
2019-01-13,3.3,0.9709,7.0576
2019-01-14,3.8,1.079,6.1496
2019-01-15,3.0,1.0731,5.9554
2019-01-16,2.4,1.2824,5.9176
2019-01-17,2.8,1.7505,5.678
2019-01-18,3.7,2.1192,4.4808
2019-01-19,2.0,2.1204,4.5367
2019-01-20,0.8,1.7764,4.2236
2019-01-21,5.2,0.719,4.5667
2019-01-22,3.0,0.2909,5.3948
2019-01-23,3.6,0.2909,5.3948
2019-01-24,2.5,0.4432,5.5854
2019-01-25,3.2,0.3776,5.5653
2019-01-26,0.2,0.3634,5.4366
2019-01-27,0.0,0.0,5.7849
2019-01-28,0.0,0.0,5.974
2019-01-29,0.0,0.0,4.8253
2019-01-30,0.0,0.0,4.4368
2019-01-31,0.0,0.0,3.4127
2019-02-01,0.0,0.0,2.7062
2019-02-02,0.0,0.0,0.1685
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
