2019-01-22,87,74.4894,112.3678
2019-01-23,80,74.8446,112.2983
2019-01-24,92,74.8446,112.2983
2019-01-25,102,76.6407,112.2164
2019-01-26,115,78.0479,109.0949
2019-01-27,137,74.374,115.9118
2019-01-28,143,65.7658,137.0914
2019-01-29,151,62.4431,153.5569
2019-01-30,116,66.6886,167.5971
2019-01-31,156,81.6379,162.9335
2019-02-01,130,93.4382,169.4189
2019-02-02,148,105.6704,165.1868
2019-02-03,123,114.6774,165.6083
2019-02-04,134,109.9511,166.3346
2019-02-05,113,108.8484,164.8659
2019-02-06,133,101.8051,161.0521
2019-02-07,147,107.0365,160.6778
2019-02-08,158,109.5222,155.6206
2019-02-09,176,107.71,165.4328
2019-02-10,148,100.7883,180.3545
2019-02-11,124,106.9034,181.3823
2019-02-12,126,103.323,182.1056
2019-02-13,117,110.0319,179.111
2019-02-14,127,103.171,181.4004
2019-02-15,137,99.2027,179.6545
2019-02-16,123,99.1672,173.6899
2019-02-17,127,109.6908,148.0234
2019-02-18,121,114.7253,136.989
2019-02-19,115,113.8228,137.0343
2019-02-20,98,110.1906,137.5237
2019-02-21,111,98.5046,143.7811
2019-02-22,107,95.8186,141.8957
2019-02-23,104,95.8751,133.2677
2019-02-24,83,93.3275,130.3868
2019-02-25,107,82.547,128.5958
2019-02-26,104,84.0967,123.0462
2019-02-27,77,84.8286,119.1714
2019-02-28,78,74.3655,123.6345
2019-03-01,69,68.0622,120.5092
2019-03-02,107,59.8265,117.8877
2019-03-03,95,59.3007,119.2707
2019-03-04,75,61.2775,120.7225
2019-03-05,91,58.1472,114.71
2019-03-06,85,59.6405,109.5024
2019-03-07,73,61.555,109.8736
2019-03-08,90,59.7018,110.2982
2019-03-09,84,66.2744,109.7256
2019-03-10,92,69.4935,99.9351
2019-03-11,56,70.1147,98.4567
2019-03-12,66,57.5035,105.6394
2019-03-13,70,53.1807,102.8193
2019-03-14,51,51.2359,100.4784
2019-03-15,67,42.4636,102.9649
2019-03-16,83,42.5988,96.2583
2019-03-17,56,42.7589,95.8126
2019-03-18,64,44.0451,84.2406
2019-03-19,87,46.2905,84.2809
2019-03-20,63,43.9144,92.657
2019-03-21,73,42.7043,91.8671
2019-03-22,54,49.6479,91.2093
2019-03-23,78,44.7901,92.3527
2019-03-24,88,45.6008,90.1135
2019-03-25,50,48.6954,96.1618
2019-03-26,47,42.2484,98.6087
2019-03-27,57,36.0744,93.3542
2019-03-28,45,34.7087,93.0056
2019-03-29,60,29.1804,90.5339
2019-03-30,67,30.407,91.0216
2019-03-31,72,31.5659,86.7198
2019-04-01,61,37.9309,75.7834
2019-04-02,70,40.2279,76.6293
2019-04-03,49,44.6861,78.7425
2019-04-04,88,41.482,79.6609
2019-04-05,68,44.2462,89.1824
2019-04-06,114,46.0678,89.6465
2019-04-07,69,35.7038,113.4391
2019-04-08,63,35.1055,113.1803
2019-04-09,47,35.7525,113.1046
2019-04-10,69,27.8838,114.4019
2019-04-11,53,34.4887,113.5113
2019-04-12,89,28.9857,109.0143
2019-04-13,68,29.6545,114.3455
2019-04-14,53,40.4976,90.3595
2019-04-15,70,37.0348,89.251
2019-04-16,64,37.6006,90.6851
2019-04-17,73,43.9224,89.2205
2019-04-18,70,44.0795,90.2062
2019-04-19,53,49.6041,89.5387
2019-04-20,84,49.1275,79.7296
2019-04-21,84,46.1032,87.3254
2019-04-22,56,50.9035,91.3822
2019-04-23,75,46.2536,92.0321
2019-04-24,96,47.943,93.4856
2019-04-25,0,45.0567,102.9433
2019-04-26,68,4.3534,123.6466
2019-04-27,73,7.1569,125.1288
2019-04-28,65,7.003,122.1398
2019-04-29,66,6.458,117.2563
2019-04-30,77,8.0489,118.5225
2019-05-01,101,8.0752,119.0677
2019-05-02,104,7.0372,121.5342
2019-05-03,84,48.5781,109.7076
2019-05-04,64,52.1739,110.6833
2019-05-05,61,48.8027,111.483
2019-05-06,79,47.0251,112.1178
2019-05-07,62,50.7625,112.0946
2019-05-08,64,45.7219,112.8495
2019-05-09,65,44.3545,103.6455
2019-05-10,64,51.4965,85.3606
2019-05-11,96,54.3156,76.8273
2019-05-12,77,46.2519,94.0338
2019-05-13,70,49.429,95.4281
2019-05-14,78,48.7585,93.5273
2019-05-15,82,51.9981,94.859
2019-05-16,88,55.4087,96.5913
2019-05-17,57,59.4373,99.1341
2019-05-18,95,55.0425,101.5289
2019-05-19,107,55.3286,100.9571
2019-05-20,106,52.0621,112.795
2019-05-21,59,55.2364,119.9064
2019-05-22,84,47.0391,122.6752
2019-05-23,81,47.3853,122.9004
2019-05-24,56,46.3702,121.9155
2019-05-25,87,45.8125,122.1875
2019-05-26,87,45.587,120.1273
2019-05-27,72,47.8575,112.1425
