2019-04-26,8.0,0.9601,12.7542
2019-04-27,12.0,0.9601,12.7542
2019-04-28,7.0,0.5158,13.77
2019-04-29,6.0,0.41,13.59
2019-04-30,10.0,0.23,13.4842
2019-05-01,10.0,0.1794,14.1063
2019-05-02,12.0,0.3321,14.8108
2019-05-03,8.0,4.9151,13.6563
2019-05-04,7.0,4.9151,13.6563
2019-05-05,5.0,4.5919,12.551
2019-05-06,5.0,3.661,12.9104
2019-05-07,6.0,3.1941,13.0916
2019-05-08,6.0,2.6891,12.4537
2019-05-09,5.0,2.4644,11.5356
2019-05-10,8.0,3.8619,8.1381
2019-05-11,7.0,3.8619,8.1381
2019-05-12,7.0,3.8619,8.1381
2019-05-13,6.0,4.2254,8.346
2019-05-14,5.0,4.6216,8.2356
2019-05-15,5.0,4.2254,8.346
2019-05-16,5.0,3.8931,8.3926
2019-05-17,5.0,3.8931,8.3926
2019-05-18,7.0,3.953,7.4755
2019-05-19,6.0,3.953,7.4755
2019-05-20,11.0,4.1146,7.0283
2019-05-21,10.0,2.1849,10.3865
2019-05-22,6.0,2.3401,11.6599
2019-05-23,8.0,2.6799,11.6059
2019-05-24,11.0,3.4508,11.6921
2019-05-25,13.0,4.3079,12.5492
2019-05-26,11.0,4.3041,14.2673
2019-05-27,6.0,5.7238,14.2762
