2018-04-14,83,62.2664,168.0193
2018-04-15,181,63.5805,144.1337
2018-04-16,103,44.6423,178.2149
2018-04-17,63,42.6321,171.6536
2018-04-18,110,32.2387,174.3327
2018-04-19,78,39.8535,175.8607
2018-04-20,68,33.4108,175.7321
2018-04-21,86,23.1363,172.8637
2018-04-22,71,23.8796,172.9776
2018-04-23,46,49.4927,115.9359
2018-04-24,56,37.51,111.6329
2018-04-25,50,34.9693,112.1735
2018-04-26,107,37.5149,92.4851
2018-04-27,42,29.1653,109.1204
2018-04-28,97,21.1198,109.7373
2018-04-29,81,19.2387,114.7613
2018-04-30,61,19.686,117.1711
2018-05-01,50,24.7288,116.4141
2018-05-02,63,22.6069,116.8216
2018-05-03,42,26.7498,116.3931
2018-05-04,31,24.2524,100.319
2018-05-05,66,18.7522,102.6764
2018-05-06,74,25.5293,87.0422
2018-05-07,35,27.4964,83.075
2018-05-08,73,21.0174,82.1255
2018-05-09,30,20.9256,88.7886
2018-05-10,51,13.0264,87.2593
2018-05-11,42,14.9108,87.9464
2018-05-12,67,19.2954,86.7046
2018-05-13,52,19.2114,87.0744
2018-05-14,43,20.6061,79.3939
2018-05-15,39,23.6074,78.6784
2018-05-16,24,24.4889,68.0825
2018-05-17,17,20.8439,70.0133
2018-05-18,19,9.6826,71.4603
2018-05-19,32,2.9976,71.5738
2018-05-20,48,8.0555,56.5159
2018-05-21,37,9.2462,54.1824
2018-05-22,40,9.7607,51.9536
2018-05-23,54,9.6726,52.3274
2018-05-24,17,9.6796,60.8918
2018-05-25,51,9.6796,60.8918
2018-05-26,47,16.1584,63.5559
2018-05-27,51,18.8237,65.1763
2018-05-28,45,18.7194,66.1377
2018-05-29,19,20.2511,66.8917
2018-05-30,35,11.4931,69.6498
2018-05-31,26,10.8243,64.89
2018-06-01,27,15.5649,62.7208
2018-06-02,30,13.0688,58.3597
2018-06-03,18,12.4266,54.1448
2018-06-04,32,11.2391,45.9037
2018-06-05,19,14.9201,38.5084
2018-06-06,14,14.9201,38.5084
2018-06-07,4,11.2145,36.2141
2018-06-08,10,2.2456,38.8973
2018-06-09,38,0.0,36.9176
2018-06-10,7,0.0,41.4723
2018-06-11,0,0.0,41.5402
2018-06-12,30,0.0,36.5261
2018-06-13,15,0.0,40.7848
2018-06-14,20,0.0,40.9214
2018-06-15,21,0.0,41.7641
2018-06-16,43,0.0,42.7075
2018-06-17,36,0.0,45.8506
2018-06-18,10,0.0,49.9934
2018-06-19,45,3.1433,46.8567
2018-06-20,14,1.1884,53.0973
2018-06-21,25,0.7702,53.2298
2018-06-22,18,2.0191,53.4095
2018-06-23,8,1.0622,53.5092
2018-06-24,27,0.0,47.9587
2018-06-25,21,0.0,44.616
2018-06-26,49,0.6924,44.4505
2018-06-27,4,0.0,47.4134
2018-06-28,0,0.0,48.9637
2018-06-29,27,0.0,49.0423
2018-06-30,4,0.0,50.9402
2018-07-01,22,0.0,51.308
2018-07-02,0,0.0,50.0611
2018-07-03,14,0.0,49.2926
2018-07-04,0,0.0,30.4386
2018-07-05,15,0.0,30.7336
2018-07-06,11,0.0,31.5627
2018-07-07,14,0.0,24.9152
2018-07-08,12,0.0,25.9162
2018-07-09,7,0.0,21.6109
2018-07-10,10,0.5807,20.2764
2018-07-11,25,0.4502,19.264
2018-07-12,3,2.7994,24.0578
2018-07-13,15,0.0,24.4406
2018-07-14,12,0.0,25.1904
2018-07-15,6,0.0,24.8285
2018-07-16,11,0.0,24.6412
2018-07-17,19,0.0,24.7949
2018-07-18,0,0.0,26.8976
2018-07-19,3,0.0,21.9349
2018-07-20,22,0.0,21.9349
2018-07-21,0,0.0,25.4279
2018-07-22,0,0.0,25.266
2018-07-23,12,0.0,25.4698
2018-07-24,0,0.0,25.7281
2018-07-25,17,0.0,21.1679
2018-07-26,0,0.0,24.776
2018-07-27,12,0.0,24.94
2018-07-28,3,0.0,19.7312
2018-07-29,11,0.0,19.5829
2018-07-30,0,0.0,20.3895
2018-07-31,17,0.0,19.211
2018-08-01,0,0.0,22.4631
2018-08-02,0,0.0,19.211
2018-08-03,0,0.0,19.211
2018-08-04,13,0.0,17.1163
2018-08-05,0,0.0,19.7723
2018-08-06,0,0.0,18.006
2018-08-07,10,0.0,18.006
2018-08-08,0,0.0,13.7991
2018-08-09,0,0.0,13.7991
2018-08-10,0,0.0,13.7991
2018-08-11,5,0.0,13.7991
2018-08-12,0,0.0,9.4272
2018-08-13,8,0.0,9.4272
2018-08-14,0,0.0,11.3366
2018-08-15,4,0.0,7.9449
2018-08-16,11,0.0,8.4625
2018-08-17,0,0.0,12.0711
2018-08-18,7,0.0,12.0711
2018-08-19,3,0.0,12.6156
2018-08-20,13,0.0,12.4021
2018-08-21,18,0.0,14.9219
2018-08-22,11,0.0,19.7108
2018-08-23,16,0.0,20.3641
2018-08-24,20,0.0,22.0762
2018-08-25,0,1.3156,23.8273
2018-08-26,26,0.0,25.5452
2018-08-27,0,0.0,29.9919
2018-08-28,9,0.0,31.4236
2018-08-29,15,0.0,29.816
2018-08-30,20,0.0,30.5133
2018-08-31,8,0.0,31.7532
2018-09-01,15,0.0,29.2986
2018-09-02,15,0.0,29.0596
2018-09-03,25,0.0,23.8899
2018-09-04,12,4.3462,26.2253
2018-09-05,15,5.5885,25.84
2018-09-06,18,5.5885,25.84
2018-09-07,6,5.6975,25.1596
2018-09-08,8,4.483,25.8027
2018-09-09,26,2.3626,25.9232
2018-09-10,5,1.2638,30.1648
2018-09-11,13,0.0,26.7312
2018-09-12,21,0.0,26.8564
2018-09-13,29,0.0,28.8019
2018-09-14,10,0.0,33.7232
2018-09-15,20,0.0,33.304
2018-09-16,23,1.5822,33.8464
2018-09-17,28,1.9155,32.656
2018-09-18,20,7.441,33.7019
2018-09-19,10,9.9165,33.2263
2018-09-20,12,5.7773,34.2227
2018-09-21,14,4.5722,30.5706
2018-09-22,32,6.2179,30.0678
2018-09-23,23,4.4233,35.291
2018-09-24,20,4.4233,35.291
2018-09-25,29,4.7464,32.6822
2018-09-26,3,4.252,35.748
2018-09-27,22,0.2383,37.7617
2018-09-28,37,2.5127,38.3445
2018-09-29,12,3.4386,43.9899
2018-09-30,45,0.4211,41.2932
2018-10-01,34,0.0,50.619
2018-10-02,31,0.0,53.2134
2018-10-03,36,0.0,53.6607
2018-10-04,44,10.886,51.114
2018-10-05,27,13.7628,54.5229
2018-10-06,16,11.9375,53.491
2018-10-07,43,14.7165,51.8549
2018-10-08,45,15.1115,50.8885
2018-10-09,42,14.7766,54.3663
2018-10-10,24,15.9884,56.2974
2018-10-11,48,12.5495,56.3076
2018-10-12,44,11.9721,58.0279
2018-10-13,78,14.704,60.1532
2018-10-14,92,16.6072,75.9643
2018-10-15,38,10.0097,96.5618
2018-10-16,38,7.9788,96.5926
2018-10-17,69,6.7926,96.636
2018-10-18,47,18.3372,97.9485
2018-10-19,45,18.0429,97.9571
2018-10-20,99,18.3803,97.9054
2018-10-21,91,13.4602,108.8255
2018-10-22,67,13.6834,108.3166
2018-10-23,37,21.6861,108.5996
2018-10-24,75,21.1822,108.8178
2018-10-25,54,21.5281,110.1862
2018-10-26,70,23.9829,109.7314
2018-10-27,113,31.4435,109.4137
2018-10-28,132,26.8986,117.9586
2018-10-29,51,16.9136,139.6578
2018-10-30,126,11.9821,140.0179
2018-10-31,96,25.381,152.0475
2018-11-01,82,29.2806,154.1479
2018-11-02,102,40.2607,151.1679
2018-11-03,109,48.9413,151.6301
2018-11-04,130,48.862,150.5666
2018-11-05,119,49.2875,149.5696
2018-11-06,91,77.2783,141.0074
2018-11-07,121,73.4661,134.8196
2018-11-08,133,75.8626,139.566
2018-11-09,140,86.8981,143.1019
2018-11-10,215,89.8932,150.9639
2018-11-11,162,64.4992,206.6437
2018-11-12,102,67.0056,213.2801
2018-11-13,124,60.8938,214.5348
2018-11-14,97,74.0694,210.7878
2018-11-15,105,64.5496,213.4504
2018-11-16,106,56.7769,213.2231
2018-11-17,115,49.5775,210.7082
2018-11-18,139,74.7381,156.9762
2018-11-19,105,85.4241,139.7188
2018-11-20,113,86.4455,139.5545
2018-11-21,77,86.4061,136.451
2018-11-22,125,74.6327,142.5101
2018-11-23,107,75.846,147.0112
2018-11-24,139,76.0692,147.0737
2018-11-25,136,74.5454,155.4546
2018-11-26,89,75.0911,154.0517
2018-11-27,114,69.1684,155.403
2018-11-28,95,69.2961,155.561
2018-11-29,102,79.0795,150.9205
2018-11-30,109,75.846,147.5825
2018-12-01,143,76.2549,147.7451
2018-12-02,138,75.0351,150.1078
2018-12-03,96,74.5885,151.1258
2018-12-04,113,77.8345,149.8798
2018-12-05,129,77.6871,149.7415
2018-12-06,111,84.8523,152.2906
2018-12-07,119,88.1364,151.5779
2018-12-08,235,90.7717,151.7997
2018-12-09,213,48.6391,220.2181
2018-12-10,156,43.0593,247.2265
2018-12-11,156,59.8286,247.6
2018-12-12,156,71.9973,247.717
2018-12-13,143,79.309,248.1195
2018-12-14,171,92.8009,243.7705
2018-12-15,241,111.7347,239.6939
2018-12-16,199,109.3587,243.7842
2018-12-17,144,111.0837,238.0592
2018-12-18,119,106.8578,238.8565
2018-12-19,138,91.8135,243.3294
2018-12-20,119,86.6674,243.3326
2018-12-21,161,77.7767,245.3661
2018-12-22,139,76.6996,243.5861
2018-12-23,172,94.2589,196.884
2018-12-24,124,105.0893,178.3392
2018-12-25,157,100.3207,177.3936
2018-12-26,121,107.8171,180.7543
2018-12-27,128,101.9368,181.7775
2018-12-28,174,105.7503,180.5354
2018-12-29,194,103.2114,186.7886
2018-12-30,230,99.4645,206.2498
2018-12-31,224,85.1998,237.0859
2019-01-01,222,95.3011,255.556
2019-01-02,152,100.3294,269.0992
2019-01-03,144,116.1072,262.1785
2019-01-04,167,125.5381,257.319
2019-01-05,200,123.3094,257.5477
2019-01-06,180,123.8535,258.7179
2019-01-07,118,124.4826,243.8031
2019-01-08,154,103.9286,234.0714
2019-01-09,148,110.498,208.0735
2019-01-10,173,109.5067,207.9219
2019-01-11,179,114.4254,211.2889
2019-01-12,186,114.8424,214.3005
2019-01-13,206,117.8263,207.3165
2019-01-14,139,112.89,219.6814
2019-01-15,131,125.6023,212.9692
2019-01-16,142,115.3133,216.6867
2019-01-17,192,113.0832,217.2025
2019-01-18,171,112.5613,223.153
2019-01-19,179,112.0599,221.3687
2019-01-20,174,112.2651,219.1635
2019-01-21,169,117.7256,204.5601
2019-01-22,170,125.8471,205.0101
2019-01-23,166,143.1227,198.8773
2019-01-24,124,158.1855,190.6716
2019-01-25,137,130.61,198.8186
2019-01-26,173,121.3207,198.3936
2019-01-27,171,121.9672,196.0328
2019-01-28,204,122.179,194.9638
2019-01-29,191,115.1819,211.961
2019-01-30,213,114.4961,218.6467
2019-01-31,320,111.9416,234.6298
2019-02-01,328,93.8655,308.7059
2019-02-02,365,104.5767,352.5662
2019-02-03,467,110.2723,401.7277
2019-02-04,265,110.1468,486.4246
2019-02-05,47,131.9408,482.0592
2019-02-06,66,41.6993,531.1578
2019-02-07,90,0.0,553.2
2019-02-08,115,0.0,539.7817
2019-02-09,138,0.0,507.7073
2019-02-10,150,0.0,446.0448
2019-02-11,135,0.0,258.127
2019-02-12,143,33.2767,178.4376
2019-02-13,146,61.9137,177.2291
2019-02-14,145,91.4887,170.5113
2019-02-15,131,117.2786,160.4357
2019-02-16,153,128.702,153.5837
2019-02-17,183,128.7564,157.8151
2019-02-18,178,116.4134,179.5866
2019-02-19,169,118.5832,189.7025
2019-02-20,136,122.2975,193.4168
2019-02-21,137,118.3631,194.494
2019-02-22,148,115.476,195.0955
2019-02-23,141,122.2949,193.1336
2019-02-24,170,118.7211,193.2789
2019-02-25,115,121.4114,186.8743
2019-02-26,110,109.1202,181.1655
2019-02-27,100,99.3785,174.05
2019-02-28,105,86.2049,176.938
2019-03-01,95,78.4084,175.5916
2019-03-02,134,69.78,169.0771
2019-03-03,135,70.2995,166.5576
2019-03-04,109,84.213,142.6442
2019-03-05,107,83.2387,141.9041
2019-03-06,93,82.5856,141.7001
2019-03-07,86,79.6028,142.6829
2019-03-08,98,72.3041,144.5531
2019-03-09,150,73.3136,144.4007
2019-03-10,123,68.1488,154.1369
2019-03-11,92,69.5307,149.3264
2019-03-12,86,65.2661,148.7339
2019-03-13,75,59.7539,148.2461
2019-03-14,74,53.0272,149.83
2019-03-15,85,48.4813,150.9472
2019-03-16,127,45.5785,150.1358
2019-03-17,126,54.3029,134.8399
2019-03-18,56,53.4858,136.5142
2019-03-19,66,40.0412,139.6731
2019-03-20,44,34.4099,139.5901
2019-03-21,101,22.0607,143.0822
2019-03-22,55,25.1577,147.6995
2019-03-23,87,16.9975,147.2882
2019-03-24,73,21.8669,130.9903
2019-03-25,70,32.112,105.6023
2019-03-26,66,35.6366,106.0777
2019-03-27,78,35.6366,106.0777
2019-03-28,78,48.09,103.3386
2019-03-29,86,53.5196,91.3376
2019-03-30,110,62.339,91.3753
2019-03-31,133,53.0045,107.2812
2019-04-01,72,43.8817,133.5469
2019-04-02,83,44.625,133.375
2019-04-03,83,50.6384,132.2187
2019-04-04,67,52.151,132.1347
2019-04-05,98,47.7181,133.4248
2019-04-06,91,49.341,135.2304
2019-04-07,101,49.1189,130.024
2019-04-08,78,61.554,108.446
2019-04-09,91,63.9893,107.725
2019-04-10,61,65.013,108.987
2019-04-11,42,55.203,112.5113
2019-04-12,73,40.1757,120.3958
2019-04-13,75,39.1801,114.2485
2019-04-14,136,38.7497,110.1074
2019-04-15,53,25.2452,133.6119
2019-04-16,68,18.5616,133.1527
2019-04-17,71,16.5015,128.6414
2019-04-18,54,18.6776,129.3224
2019-04-19,48,23.8274,127.6011
2019-04-20,52,16.6819,127.6038
2019-04-21,73,11.7614,125.9528
2019-04-22,24,40.6313,79.083
2019-04-23,49,23.9524,87.4762
2019-04-24,19,22.6873,83.3127
2019-04-25,55,11.3143,79.8286
2019-04-26,67,11.3097,80.1188
2019-04-27,62,10.877,85.9802
2019-04-28,72,11.1284,88.5859
2019-04-29,50,11.3221,88.1065
2019-04-30,65,21.1644,85.6928
2019-05-01,53,22.7691,88.6595
2019-05-02,27,45.5721,75.5707
2019-05-03,43,28.5132,84.6297
2019-05-04,33,25.1545,81.1312
2019-05-05,16,18.9714,79.0286
2019-05-06,22,9.9241,72.0759
2019-05-07,19,4.416,69.584
2019-05-08,18,5.4061,55.451
2019-05-09,26,7.449,43.4082
2019-05-10,21,7.3425,43.2289
2019-05-11,40,11.483,32.8027
2019-05-12,26,8.1599,38.1258
2019-05-13,23,10.7209,38.4219
2019-05-14,14,10.9525,38.4761
2019-05-15,23,8.6936,39.3064
2019-05-16,14,10.1457,39.2829
2019-05-17,17,6.7168,39.2832
2019-05-18,14,5.6321,39.2251
2019-05-19,31,9.1695,28.259
2019-05-20,10,7.3878,31.4693
2019-05-21,34,4.3542,30.7886
2019-05-22,6,3.4292,37.428
2019-05-23,11,0.0,37.5082
2019-05-24,15,0.0,37.5387
2019-05-25,7,0.0,37.3346
2019-05-26,15,0.0,37.5518
2019-05-27,14,0.0,31.5662
