2018-10-05,17,6.5288,13.7569
2018-10-06,14,4.8639,16.8503
2018-10-07,8,4.7665,17.2335
2018-10-08,12,4.7665,17.2335
2018-10-09,12,5.8286,17.3142
2018-10-10,11,6.2583,17.456
2018-10-11,14,6.2583,17.456
2018-10-12,8,7.3498,17.793
2018-10-13,32,6.661,15.9104
2018-10-14,11,0.0,29.2168
2018-10-15,20,0.0,29.1264
2018-10-16,13,0.24,30.6172
2018-10-17,16,0.4961,30.6467
2018-10-18,31,1.6779,30.8935
2018-10-19,16,1.0924,36.3362
2018-10-20,18,4.2393,35.475
2018-10-21,20,5.7893,29.925
2018-10-22,20,8.4295,29.8562
2018-10-23,18,8.4295,29.8562
2018-10-24,15,10.2697,29.4445
2018-10-25,15,9.8748,29.5538
2018-10-26,17,13.449,21.4081
2018-10-27,14,13.7382,21.4047
2018-10-28,10,12.4644,21.5356
2018-10-29,13,9.633,21.5099
2018-10-30,18,9.6891,19.4537
2018-10-31,10,9.6891,19.4537
2018-11-01,15,8.0578,19.6565
2018-11-02,20,8.0578,19.6565
2018-11-03,16,7.2988,21.2726
2018-11-04,15,7.4917,21.6511
2018-11-05,19,9.2653,21.3061
2018-11-06,17,9.9619,22.3238
2018-11-07,11,9.9526,22.0474
2018-11-08,13,10.647,21.6387
2018-11-09,12,9.9601,21.7542
2018-11-10,22,9.3997,20.0289
2018-11-11,13,8.1759,22.967
2018-11-12,18,7.6726,22.8988
2018-11-13,15,7.7805,22.5052
2018-11-14,12,7.6517,22.0626
2018-11-15,15,8.0718,21.9282
2018-11-16,14,8.5487,22.0228
2018-11-17,19,9.2598,21.8831
2018-11-18,13,10.4307,19.855
2018-11-19,14,10.4307,19.855
2018-11-20,22,10.4508,18.6921
2018-11-21,9,8.9075,22.2354
2018-11-22,18,7.3287,22.957
2018-11-23,13,7.5104,23.6324
2018-11-24,13,7.227,23.6301
2018-11-25,13,6.7992,22.3437
2018-11-26,18,6.7992,22.3437
2018-11-27,8,7.0415,23.2443
2018-11-28,11,5.9374,20.3483
2018-11-29,12,6.7646,20.0925
2018-11-30,17,7.0312,18.1116
2018-12-01,11,6.7797,19.506
2018-12-02,6,6.3168,19.3974
2018-12-03,11,3.7557,19.9585
2018-12-04,16,4.494,17.2203
2018-12-05,14,5.2388,18.7612
2018-12-06,14,5.5953,19.2619
2018-12-07,17,5.8097,19.6189
2018-12-08,17,5.8097,19.6189
2018-12-09,9,6.2536,20.8893
2018-12-10,8,8.3431,19.6569
2018-12-11,14,6.7381,20.4047
2018-12-12,9,6.7205,19.8509
2018-12-13,16,5.4114,19.7314
2018-12-14,16,5.3412,20.3731
2018-12-15,15,5.4862,19.9423
2018-12-16,15,5.7646,19.0925
2018-12-17,12,7.0784,19.493
2018-12-18,16,9.145,18.5693
2018-12-19,8,9.1941,19.0916
2018-12-20,17,8.4451,19.5549
2018-12-21,16,8.3435,19.9422
2018-12-22,11,8.3435,19.9422
2018-12-23,8,7.4435,19.6993
2018-12-24,12,5.4917,19.6511
2018-12-25,13,5.4917,19.6511
2018-12-26,17,5.6026,18.6832
2018-12-27,15,7.1169,19.7402
2018-12-28,17,7.3435,18.9422
2018-12-29,14,7.1712,19.4003
2018-12-30,13,7.8868,19.5417
2018-12-31,20,10.7474,18.1097
2019-01-01,19,10.8076,20.3352
2019-01-02,15,11.6648,21.1924
2019-01-03,9,11.311,20.9747
2019-01-04,14,8.2988,22.2726
2019-01-05,11,7.9762,21.7381
2019-01-06,11,7.033,21.8241
2019-01-07,11,6.4022,21.8836
2019-01-08,17,6.5844,19.1299
2019-01-09,15,7.3498,17.793
2019-01-10,15,7.3498,17.793
2019-01-11,22,8.911,17.9461
2019-01-12,17,7.0229,22.1199
2019-01-13,20,8.3489,22.5083
2019-01-14,19,10.0626,23.366
2019-01-15,24,13.0253,22.689
2019-01-16,21,12.494,25.2203
2019-01-17,18,14.0864,25.3422
2019-01-18,26,15.6799,24.6059
2019-01-19,18,14.6939,26.7347
2019-01-20,11,15.1572,26.5571
2019-01-21,23,10.5726,28.5703
2019-01-22,18,10.8582,29.4275
2019-01-23,13,10.4887,28.0827
2019-01-24,13,8.496,27.7897
2019-01-25,18,7.127,27.7301
2019-01-26,15,8.5979,23.9735
2019-01-27,15,8.2655,23.4488
2019-01-28,18,9.8509,23.0062
2019-01-29,23,11.4765,19.9521
2019-01-30,8,9.8509,23.0062
2019-01-31,13,7.0481,24.3804
2019-02-01,12,7.0481,24.3804
2019-02-02,10,6.0787,23.6356
2019-02-03,17,4.736,23.5498
2019-02-04,35,4.8157,24.0415
2019-02-05,33,0.0,34.274
2019-02-06,26,0.0,38.8413
2019-02-07,19,1.6313,40.083
2019-02-08,15,3.4554,39.9732
2019-02-09,17,4.6932,39.5925
2019-02-10,16,7.9328,38.353
2019-02-11,11,7.545,38.455
2019-02-12,15,5.7209,33.4219
2019-02-13,13,8.3811,25.6189
2019-02-14,16,10.311,19.9747
2019-02-15,17,10.9024,18.5262
2019-02-16,13,10.8596,19.1404
2019-02-17,22,10.449,18.4081
2019-02-18,18,8.634,21.9374
2019-02-19,24,10.4583,22.1132
2019-02-20,20,9.7992,25.3437
2019-02-21,17,11.655,25.4878
2019-02-22,21,11.9772,25.4513
2019-02-23,21,12.5487,26.0228
2019-02-24,15,16.0393,24.8178
2019-02-25,16,13.8884,24.9688
2019-02-26,20,13.1497,25.1361
2019-02-27,22,13.9291,23.2137
2019-02-28,18,13.6826,24.0316
2019-03-01,16,13.9857,24.0143
2019-03-02,15,13.1907,23.3807
2019-03-03,17,12.4306,22.4265
2019-03-04,13,13.0896,22.339
2019-03-05,17,11.6578,22.9136
2019-03-06,12,11.6826,22.0316
2019-03-07,12,11.3079,19.5492
2019-03-08,15,10.4508,18.6921
2019-03-09,16,10.449,18.4081
2019-03-10,16,10.4508,18.6921
2019-03-11,15,10.5953,18.2618
2019-03-12,13,11.0554,18.3732
2019-03-13,18,10.8602,17.4255
2019-03-14,20,11.2967,18.7033
2019-03-15,17,11.9437,20.342
2019-03-16,17,12.3079,20.5492
2019-03-17,17,12.4508,20.6921
2019-03-18,12,12.6135,20.8151
2019-03-19,20,11.0798,21.4917
2019-03-20,17,12.3041,22.2673
2019-03-21,16,12.1941,22.0916
2019-03-22,17,12.1822,20.9607
2019-03-23,11,12.1822,20.9607
2019-03-24,15,9.8868,21.5417
2019-03-25,16,9.6858,21.1714
2019-03-26,15,10.9857,21.0143
2019-03-27,15,11.4738,19.0976
2019-03-28,17,11.4544,18.5456
2019-03-29,22,11.374,18.9117
2019-03-30,17,9.7693,21.9449
2019-03-31,20,12.0896,21.339
2019-04-01,19,12.5463,22.3109
2019-04-02,18,13.0253,22.689
2019-04-03,11,14.0479,22.5235
2019-04-04,12,11.3255,24.1031
2019-04-05,18,9.4407,24.5593
2019-04-06,19,9.9384,22.9188
2019-04-07,12,9.9772,23.4513
2019-04-08,18,8.7381,22.4047
2019-04-09,23,8.8509,22.0062
2019-04-10,9,7.7641,24.5216
2019-04-11,10,6.6964,25.0178
2019-04-12,24,5.8404,25.3025
2019-04-13,23,5.0717,27.7855
2019-04-14,31,4.811,29.189
2019-04-15,25,4.9896,34.439
2019-04-16,28,5.6444,35.7842
2019-04-17,17,5.5412,37.3159
2019-04-18,16,9.5283,35.6145
2019-04-19,17,13.3513,33.5058
2019-04-20,14,11.4295,33.4276
2019-04-21,14,8.702,33.5837
2019-04-22,21,8.4763,28.9523
2019-04-23,18,8.9822,27.3036
2019-04-24,10,12.2149,21.2137
2019-04-25,0,9.2367,22.1919
2019-04-26,11,0.6958,26.1613
2019-04-27,16,0.1109,25.032
2019-04-28,15,0.1887,25.5256
2019-04-29,20,0.2609,25.7391
2019-04-30,24,0.4623,25.252
2019-05-01,19,0.0,28.0855
2019-05-02,18,0.5778,29.4222
2019-05-03,28,9.9476,25.1952
2019-05-04,12,11.5147,28.4853
2019-05-05,16,9.5229,29.3342
2019-05-06,16,9.8993,29.2436
2019-05-07,14,9.0286,28.9714
2019-05-08,0,8.0181,27.1247
2019-05-09,12,0.0,30.2539
2019-05-10,10,0.0,29.269
2019-05-11,10,1.2385,21.6186
2019-05-12,7,0.9208,21.3649
2019-05-13,10,0.1513,19.563
2019-05-14,3,0.6505,17.3495
2019-05-15,10,0.0,15.5601
2019-05-16,9,3.3613,14.353
2019-05-17,9,3.5463,13.3109
2019-05-18,6,3.5391,13.0324
2019-05-19,8,2.9676,12.4609
2019-05-20,6,3.145,12.5693
2019-05-21,10,2.7863,11.7851
2019-05-22,6,5.1299,11.4415
2019-05-23,5,4.5585,10.8701
2019-05-24,7,3.6906,10.5952
2019-05-25,6,3.7535,9.9608
2019-05-26,2,3.7535,9.9608
2019-05-27,8,1.5922,10.4078
