2018-12-06,9,1.449,9.4081
2018-12-07,8,1.145,10.5693
2018-12-08,5,2.3144,10.8285
2018-12-09,8,1.9151,10.6563
2018-12-10,4,2.0821,10.2036
2018-12-11,4,2.6268,9.9446
2018-12-12,7,2.2253,10.0604
2018-12-13,6,2.5953,10.2618
2018-12-14,7,2.7929,9.2071
2018-12-15,9,2.9434,8.7709
2018-12-16,10,2.906,9.9511
2018-12-17,4,2.4765,10.9521
2018-12-18,7,2.4765,10.9521
2018-12-19,8,3.5288,10.7569
2018-12-20,3,3.6268,10.9446
2018-12-21,6,2.145,11.5693
2018-12-22,8,1.9676,11.4609
2018-12-23,8,2.0539,11.089
2018-12-24,3,2.4738,10.0976
2018-12-25,5,1.9437,10.342
2018-12-26,10,1.658,10.0563
2018-12-27,5,1.1941,11.0916
2018-12-28,5,2.0393,10.8178
2018-12-29,4,1.7863,10.7851
2018-12-30,7,1.2149,10.2137
2018-12-31,14,1.3144,9.8285
2019-01-01,18,0.4301,13.8556
2019-01-02,8,0.0,18.798
2019-01-03,8,0.0,18.4956
2019-01-04,7,0.0,18.4888
2019-01-05,9,0.4934,18.3637
2019-01-06,10,2.3287,17.957
2019-01-07,6,3.1759,17.967
2019-01-08,6,2.033,16.8241
2019-01-09,6,4.9442,10.4844
2019-01-10,7,4.432,10.4252
2019-01-11,10,4.3165,10.2549
2019-01-12,11,4.215,11.2136
2019-01-13,9,3.8596,12.1404
2019-01-14,5,3.9396,11.7747
2019-01-15,11,3.4765,11.9521
2019-01-16,6,3.911,12.9461
2019-01-17,10,3.911,12.9461
2019-01-18,7,4.3941,13.3201
2019-01-19,10,3.911,12.9461
2019-01-20,12,4.0479,12.5235
2019-01-21,5,3.7327,13.6959
2019-01-22,6,3.7327,13.6959
2019-01-23,9,3.101,12.899
2019-01-24,6,3.7863,13.0709
2019-01-25,10,3.145,12.5693
2019-01-26,6,3.4202,13.1513
2019-01-27,7,2.8487,12.5798
2019-01-28,6,3.6194,10.3806
2019-01-29,9,4.0392,10.2465
2019-01-30,7,4.3898,10.753
2019-01-31,10,4.3165,10.2549
2019-02-01,9,4.5745,11.1398
2019-02-02,8,4.7451,10.6835
2019-02-03,9,5.3814,10.6186
2019-02-04,7,5.7302,10.8412
2019-02-05,11,6.329,10.5281
2019-02-06,6,5.9442,11.4844
2019-02-07,9,5.3898,11.753
2019-02-08,12,5.432,11.4252
2019-02-09,14,4.9396,12.7747
2019-02-10,14,4.5083,14.9202
2019-02-11,12,4.4901,16.367
2019-02-12,6,5.8591,16.4266
2019-02-13,6,4.027,16.8301
2019-02-14,10,4.027,16.8301
2019-02-15,12,4.2598,16.8831
2019-02-16,10,4.2598,16.8831
2019-02-17,7,4.3431,15.6569
2019-02-18,5,4.101,13.899
2019-02-19,12,3.101,12.899
2019-02-20,7,3.5734,14.1409
2019-02-21,7,3.9857,14.0143
2019-02-22,6,3.4604,13.6824
2019-02-23,8,3.2149,12.2137
2019-02-24,12,3.3079,11.5492
2019-02-25,6,2.9684,13.3174
2019-02-26,9,3.4202,13.1513
2019-02-27,5,3.9396,11.7747
2019-02-28,6,3.1822,11.9607
2019-03-01,8,2.911,11.9461
2019-03-02,6,3.3437,12.0849
2019-03-03,7,2.911,11.9461
2019-03-04,9,4.1588,9.2698
2019-03-05,6,4.2291,10.0566
2019-03-06,5,4.1588,9.2698
2019-03-07,5,4.1588,9.2698
2019-03-08,10,3.772,9.3708
2019-03-09,9,3.2431,10.4712
2019-03-10,8,3.4738,11.0976
2019-03-11,5,3.5953,11.2618
2019-03-12,5,2.9396,10.7747
2019-03-13,3,2.6135,10.8151
2019-03-14,4,1.6648,11.1924
2019-03-15,6,1.3041,11.2673
2019-03-16,15,1.7553,9.6733
2019-03-17,10,0.0,14.0438
2019-03-18,6,0.0,14.6713
2019-03-19,6,0.0,14.709
2019-03-20,3,0.0,14.7345
2019-03-21,7,0.0,14.7345
2019-03-22,9,0.4114,14.7314
2019-03-23,7,0.9088,15.0912
2019-03-24,9,2.658,11.0563
2019-03-25,5,2.9024,10.5262
2019-03-26,6,2.5919,10.551
2019-03-27,6,2.5919,10.551
2019-03-28,6,4.1716,9.8284
2019-03-29,5,3.9434,9.7709
2019-03-30,10,3.7302,8.8412
2019-03-31,5,3.0554,10.3732
2019-04-01,3,2.8602,9.4255
2019-04-02,6,1.9396,9.7747
2019-04-03,4,1.9396,9.7747
2019-04-04,5,1.4508,9.6921
2019-04-05,7,1.3079,9.5492
2019-04-06,9,1.4765,9.9521
2019-04-07,7,1.8903,9.2526
2019-04-08,3,2.0883,9.626
2019-04-09,4,2.0883,9.626
2019-04-10,3,1.5919,9.551
2019-04-11,4,1.1715,9.6856
2019-04-12,6,0.9151,9.6563
2019-04-13,4,0.9437,9.342
2019-04-14,4,1.6292,7.228
2019-04-15,6,2.1484,5.8516
2019-04-16,2,2.329,6.5281
2019-04-17,2,1.4323,6.8534
2019-04-18,2,0.9763,7.0237
2019-04-19,3,0.3823,7.0463
2019-04-20,4,0.5156,6.0558
2019-04-21,4,0.5156,6.0558
2019-04-22,5,0.5156,6.0558
2019-04-23,3,0.8931,5.3926
2019-04-24,6,1.2254,5.346
2019-04-25,3,1.3663,6.3479
2019-04-26,4,1.8619,6.1381
2019-04-27,6,2.1634,6.1223
2019-04-28,9,2.0725,6.7846
2019-04-29,3,1.2253,9.0604
2019-04-30,6,0.658,9.0563
2019-05-01,14,1.3267,9.2447
2019-05-02,14,0.0,13.7464
2019-05-03,10,0.0,16.3495
2019-05-04,12,1.1164,16.5978
2019-05-05,3,2.1012,17.3274
2019-05-06,6,0.0,17.8288
2019-05-07,5,1.2349,17.3366
2019-05-08,3,0.8325,17.4532
2019-05-09,4,0.0,15.773
2019-05-10,3,0.0,12.6832
2019-05-11,13,0.0,11.1361
2019-05-12,13,0.0,11.9374
2019-05-13,3,0.0,14.9059
2019-05-14,5,0.0,14.8857
2019-05-15,10,0.0,14.8857
2019-05-16,6,0.0,15.7517
2019-05-17,4,0.0,15.703
2019-05-18,8,0.0,15.5493
2019-05-19,8,0.41,13.59
2019-05-20,3,1.661,10.9104
2019-05-21,4,1.661,10.9104
2019-05-22,4,1.311,10.9747
2019-05-23,5,1.4738,9.0976
2019-05-24,4,1.374,8.9117
2019-05-25,5,1.374,8.9117
2019-05-26,4,1.7451,7.6835
2019-05-27,2,2.8651,5.4206
