2019-01-24,370,461.1342,553.4372
2019-01-25,258,383.3549,582.6451
2019-01-26,304,266.1214,623.0214
2019-01-27,116,220.635,613.6507
2019-01-28,0,95.0041,620.9959
2019-01-29,0,0.0,626.3307
2019-01-30,193,0.0,558.6619
2019-01-31,0,0.0,446.2238
2019-02-01,0,0.0,365.0322
2019-02-02,0,0.0,313.6431
2019-02-03,0,0.0,189.6761
2019-02-04,0,0.0,162.6433
2019-02-05,0,0.0,162.6433
2019-02-06,0,0.0,162.6433
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,146,0.0,0.0
2019-02-14,164,0.0,123.0359
2019-02-15,166,0.0,184.6596
2019-02-16,175,0.0,225.4802
2019-02-17,182,0.0,254.8641
2019-02-18,201,0.0,270.921
2019-02-19,206,23.0859,272.3427
2019-02-20,203,137.8865,216.3992
2019-02-21,186,152.0641,218.5073
2019-02-22,195,160.0463,216.8108
2019-02-23,161,170.7971,214.3458
2019-02-24,193,161.395,219.7479
2019-02-25,188,163.8096,220.4762
2019-02-26,200,162.8274,217.744
2019-02-27,205,163.6635,215.1936
2019-02-28,160,163.317,216.1116
2019-03-01,187,152.2615,219.7385
2019-03-02,191,151.8822,217.8321
2019-03-03,188,162.4932,215.7925
2019-03-04,166,161.9633,214.8938
2019-03-05,178,154.4921,216.0793
2019-03-06,209,153.5886,210.6971
2019-03-07,173,152.2566,213.172
2019-03-08,185,158.6296,210.5133
2019-03-09,185,158.4132,210.1582
2019-03-10,166,158.111,208.7461
2019-03-11,154,152.6614,207.91
2019-03-12,167,146.4848,210.658
2019-03-13,181,143.8941,210.1059
2019-03-14,164,151.6458,194.3542
2019-03-15,178,149.4506,193.978
2019-03-16,177,150.3823,191.0462
2019-03-17,147,151.8479,187.2949
2019-03-18,152,143.0141,190.7002
2019-03-19,177,142.0799,191.063
2019-03-20,159,142.4322,193.5678
2019-03-21,185,141.1102,188.6041
2019-03-22,194,140.3009,195.4134
2019-03-23,172,137.4289,202.8568
2019-03-24,158,137.129,201.7282
2019-03-25,172,142.3544,199.6456
2019-03-26,56,149.7282,197.986
2019-03-27,210,71.0221,242.1208
2019-03-28,183,70.4002,257.3141
2019-03-29,294,70.3629,256.78
2019-03-30,297,47.2304,308.4839
2019-03-31,104,41.1838,350.2448
2019-04-01,95,21.7609,354.2391
2019-04-02,115,0.0,355.7384
2019-04-03,149,25.7616,345.0956
2019-04-04,151,16.7046,336.724
2019-04-05,147,11.2865,332.9992
2019-04-06,143,24.704,277.5817
2019-04-07,143,85.1893,173.0965
2019-04-08,124,95.265,174.1636
2019-04-09,147,113.3245,164.3898
2019-04-10,140,126.6661,160.191
2019-04-11,133,125.9149,158.3708
2019-04-12,145,124.0848,155.0581
2019-04-13,140,124.2918,154.2796
2019-04-14,131,124.1436,153.5707
2019-04-15,100,121.9704,152.3153
2019-04-16,140,104.1708,163.2578
2019-04-17,108,104.5979,160.8307
2019-04-18,111,96.1174,160.1684
2019-04-19,111,91.2277,158.7723
2019-04-20,151,89.653,150.6327
2019-04-21,145,86.5215,156.907
2019-04-22,92,85.2032,162.2253
2019-04-23,130,80.963,164.1799
2019-04-24,116,81.3803,160.9054
2019-04-25,0,83.6561,160.9153
2019-04-26,121,11.7782,201.0789
2019-04-27,174,12.6735,203.0407
2019-04-28,174,8.9026,213.3831
2019-04-29,191,5.8001,224.7713
2019-04-30,106,10.4623,248.3949
2019-05-01,114,5.9191,246.0809
2019-05-02,0,5.5301,245.8985
2019-05-03,142,5.5301,245.8985
2019-05-04,108,8.1029,249.3257
2019-05-05,124,4.1127,234.4587
2019-05-06,123,5.5465,218.7392
2019-05-07,98,15.8303,189.0269
2019-05-08,125,14.695,187.8765
2019-05-09,116,15.0103,190.7039
2019-05-10,91,93.5088,145.3484
2019-05-11,125,87.039,137.2467
2019-05-12,92,88.2795,140.8634
2019-05-13,111,80.8796,139.1204
2019-05-14,110,81.0783,135.4932
2019-05-15,131,84.1212,135.8788
2019-05-16,114,82.7466,138.9677
2019-05-17,116,82.6356,138.5072
2019-05-18,110,91.1788,137.1069
2019-05-19,122,90.7532,133.2468
2019-05-20,104,101.9145,130.6569
2019-05-21,124,98.7686,131.8029
2019-05-22,113,100.4262,134.1453
2019-05-23,103,102.0329,127.3956
2019-05-24,114,98.0081,128.2776
2019-05-25,98,97.8742,127.8401
2019-05-26,117,92.8616,129.4241
2019-05-27,127,93.5642,127.293
