2018-09-03,28,14.0511,94.2346
2018-09-04,45,14.0511,94.2346
2018-09-05,71,12.7082,93.8632
2018-09-06,37,13.6787,91.1784
2018-09-07,58,17.8899,72.6815
2018-09-08,51,18.0256,72.2601
2018-09-09,41,19.6965,73.732
2018-09-10,36,20.9535,73.618
2018-09-11,49,25.0105,71.8467
2018-09-12,31,25.7498,72.2502
2018-09-13,41,25.4383,61.1331
2018-09-14,64,26.6051,61.1092
2018-09-15,81,24.4105,65.0181
2018-09-16,41,16.311,81.689
2018-09-17,74,16.311,81.689
2018-09-18,81,19.6253,89.2318
2018-09-19,55,20.0862,97.9138
2018-09-20,46,30.3598,94.4974
2018-09-21,68,32.841,93.4447
2018-09-22,78,33.2191,94.2095
2018-09-23,75,33.7036,92.8678
2018-09-24,59,44.1565,92.1292
2018-09-25,58,41.8103,90.1897
2018-09-26,58,41.502,83.9265
2018-09-27,70,42.4567,83.829
2018-09-28,84,51.0848,82.0581
2018-09-29,50,49.0747,88.6396
2018-09-30,57,42.885,86.8293
2018-10-01,77,41.4815,83.09
2018-10-02,87,41.9679,87.7464
2018-10-03,77,42.381,95.619
2018-10-04,71,46.2873,97.1413
2018-10-05,69,46.4591,97.2552
2018-10-06,57,46.3241,93.1045
2018-10-07,36,50.3823,91.0462
2018-10-08,28,36.7541,98.6744
2018-10-09,36,20.5331,100.8955
2018-10-10,28,16.5991,90.258
2018-10-11,43,11.6089,81.2482
2018-10-12,48,13.9659,70.8912
2018-10-13,63,19.7205,59.1366
2018-10-14,57,17.3395,63.232
2018-10-15,52,17.9939,68.5775
2018-10-16,71,24.2971,69.1315
2018-10-17,60,25.7536,77.675
2018-10-18,30,38.7288,73.8426
2018-10-19,49,30.1714,78.6857
2018-10-20,61,30.4561,78.6868
2018-10-21,67,30.5319,78.0396
2018-10-22,22,30.3323,81.0963
2018-10-23,27,16.6089,86.2482
2018-10-24,48,10.8429,79.4429
2018-10-25,34,11.129,75.7282
2018-10-26,47,12.5403,75.4597
2018-10-27,62,12.4054,75.0231
2018-10-28,49,12.2266,75.4877
2018-10-29,47,15.1495,67.4219
2018-10-30,50,23.9238,65.7905
2018-10-31,38,33.0459,63.2398
2018-11-01,31,30.025,63.4035
2018-11-02,46,28.2156,64.3559
2018-11-03,54,28.0817,64.204
2018-11-04,18,30.4202,59.5798
2018-11-05,16,17.3002,63.8427
2018-11-06,24,8.1341,64.1516
2018-11-07,32,5.8986,58.9585
2018-11-08,30,5.4321,57.7108
2018-11-09,50,5.2674,57.5898
2018-11-10,59,4.4526,59.5474
2018-11-11,54,2.7674,62.6612
2018-11-12,33,7.4235,68.2907
2018-11-13,49,14.9263,65.6452
2018-11-14,45,21.859,65.8553
2018-11-15,38,25.9524,65.4761
2018-11-16,62,30.1777,63.5366
2018-11-17,82,28.7766,68.3663
2018-11-18,85,21.4423,82.272
2018-11-19,36,17.9233,94.6481
2018-11-20,54,19.3479,94.0806
2018-11-21,34,20.4907,94.3665
2018-11-22,45,16.109,95.6053
2018-11-23,110,18.6333,95.081
2018-11-24,113,10.1263,117.3023
2018-11-25,88,4.9748,131.3109
2018-11-26,92,4.9129,132.23
2018-11-27,78,17.3782,135.7646
2018-11-28,102,23.7252,136.2748
2018-11-29,104,46.6235,132.8051
2018-11-30,105,74.7596,121.5261
2018-12-01,104,75.2641,119.5931
2018-12-02,94,76.8873,115.3984
2018-12-03,100,78.7635,115.2365
2018-12-04,78,80.3046,115.9811
2018-12-05,89,80.3046,115.9811
2018-12-06,81,77.7473,114.8241
2018-12-07,108,73.0,113.0
2018-12-08,122,72.3205,114.5367
2018-12-09,138,67.3344,124.6656
2018-12-10,146,61.4276,143.1439
2018-12-11,129,58.008,159.7063
2018-12-12,136,70.7439,161.5418
2018-12-13,111,81.8076,163.9066
2018-12-14,132,100.8602,153.4255
2018-12-15,124,109.4093,151.7336
2018-12-16,106,110.1158,151.5985
2018-12-17,63,100.3911,152.1803
2018-12-18,24,67.795,161.0622
2018-12-19,27,23.0995,175.7576
2018-12-20,43,0.0,168.0571
2018-12-21,41,0.0,159.2608
2018-12-22,78,0.0,133.8334
2018-12-23,67,0.0,109.4881
2018-12-24,33,10.6781,87.3219
2018-12-25,65,6.907,82.5215
2018-12-26,53,14.7647,86.3782
2018-12-27,51,24.0729,84.4986
2018-12-28,83,26.4289,84.4282
2018-12-29,77,29.6102,93.2469
2018-12-30,88,29.7586,92.8128
2018-12-31,91,27.5828,100.9886
2019-01-01,70,42.2238,102.9191
2019-01-02,83,43.4535,103.1179
2019-01-03,78,52.367,102.7759
2019-01-04,81,68.2981,94.559
2019-01-05,56,68.0747,94.211
2019-01-06,49,56.0928,100.1929
2019-01-07,69,44.4318,100.711
2019-01-08,38,45.6473,93.2099
2019-01-09,32,32.5121,97.2022
2019-01-10,54,22.037,93.1058
2019-01-11,77,22.7663,85.5194
2019-01-12,76,24.0833,83.0596
2019-01-13,97,22.9475,89.9096
2019-01-14,82,20.3677,106.2038
2019-01-15,67,20.3139,109.9718
2019-01-16,92,30.2734,108.298
2019-01-17,82,50.8666,104.8477
2019-01-18,66,63.174,100.5403
2019-01-19,68,58.6204,101.9511
2019-01-20,97,55.9067,102.379
2019-01-21,104,55.9067,102.379
2019-01-22,90,53.1513,111.4202
2019-01-23,73,58.9985,112.1444
2019-01-24,94,55.5928,110.1215
2019-01-25,96,56.2497,112.8932
2019-01-26,93,64.2359,113.4784
2019-01-27,110,74.6407,110.2164
2019-01-28,115,72.6732,115.8983
2019-01-29,94,70.3917,121.3226
2019-01-30,119,71.3377,121.5194
2019-01-31,79,82.1605,123.8395
2019-02-01,5,74.4228,127.2915
2019-02-02,2,15.3318,160.3824
2019-02-03,5,0.0,168.5645
2019-02-04,3,0.0,159.6766
2019-02-05,2,0.0,138.9867
2019-02-06,4,0.0,119.7261
2019-02-07,11,0.0,67.1761
2019-02-08,91,0.0,10.3142
2019-02-09,93,0.0,77.6653
2019-02-10,84,0.0,108.6511
2019-02-11,80,0.0,124.9346
2019-02-12,78,0.0,133.1891
2019-02-13,63,0.0,134.0091
2019-02-14,54,18.8075,124.0497
2019-02-15,55,51.02,104.1229
2019-02-16,80,44.3703,100.4868
2019-02-17,64,46.8142,94.3287
2019-02-18,67,46.4214,89.0072
2019-02-19,50,47.052,84.6623
2019-02-20,65,43.174,80.5403
2019-02-21,59,43.3377,80.948
2019-02-22,73,44.9869,80.7274
2019-02-23,67,47.6407,83.2164
2019-02-24,60,50.055,77.0879
2019-02-25,35,49.2679,76.7321
2019-02-26,44,35.1083,81.7489
2019-02-27,47,32.6864,82.4565
2019-02-28,48,29.9971,80.0029
2019-03-01,50,28.2468,78.6104
2019-03-02,55,30.6807,69.605
2019-03-03,56,33.6596,63.1975
2019-03-04,43,34.7019,61.0124
2019-03-05,37,39.6803,58.3197
2019-03-06,30,35.7176,60.2824
2019-03-07,27,27.9125,63.2303
2019-03-08,54,20.9023,64.2406
2019-03-09,57,20.5299,65.7558
2019-03-10,44,20.1819,66.6753
2019-03-11,25,20.7732,62.6554
2019-03-12,36,15.2519,63.0338
2019-03-13,40,15.0477,62.9523
2019-03-14,40,17.6286,63.2285
2019-03-15,68,22.2083,62.3631
2019-03-16,65,18.084,70.4874
2019-03-17,67,16.5474,74.3097
2019-03-18,58,16.2232,81.2054
2019-03-19,34,27.0715,79.7856
2019-03-20,31,26.0045,80.2812
2019-03-21,42,21.6686,82.0457
2019-03-22,49,22.3737,81.912
2019-03-23,29,22.6201,76.237
2019-03-24,39,17.5871,70.9843
2019-03-25,28,21.0514,59.52
2019-03-26,47,21.7372,50.2628
2019-03-27,29,21.8418,53.8724
2019-03-28,58,21.0148,54.1281
2019-03-29,48,17.9371,61.7772
2019-03-30,60,18.0226,61.406
2019-03-31,69,20.4441,67.8416
2019-04-01,46,19.6862,77.1709
2019-04-02,30,27.2393,74.7607
2019-04-03,39,20.5743,76.5685
2019-04-04,58,25.3192,74.6808
2019-04-05,64,25.3192,74.6808
2019-04-06,71,25.8668,78.7046
2019-04-07,47,24.6304,83.0839
2019-04-08,51,24.0585,77.3701
2019-04-09,45,25.0499,77.8073
2019-04-10,57,32.6264,74.5164
2019-04-11,26,38.8908,73.3949
2019-04-12,61,24.5295,78.6133
2019-04-13,72,24.8168,77.4689
2019-04-14,43,24.523,78.0485
2019-04-15,40,23.4439,77.9847
2019-04-16,51,20.8701,77.4156
2019-04-17,36,21.9185,78.0815
2019-04-18,49,18.0765,75.9235
2019-04-19,58,26.9689,73.6025
2019-04-20,63,27.2442,72.4701
2019-04-21,62,30.5918,66.551
2019-04-22,31,31.8152,70.7563
2019-04-23,29,26.873,73.127
2019-04-24,55,19.5299,74.1843
2019-04-25,0,23.3448,75.7981
2019-04-26,35,0.0,86.1126
2019-04-27,64,0.0,81.1114
2019-04-28,65,0.0,81.5828
2019-04-29,70,0.0,82.9707
2019-04-30,66,0.0,92.4284
2019-05-01,75,3.9723,97.4563
2019-05-02,74,3.7849,103.3579
2019-05-03,55,39.039,89.2467
2019-05-04,27,54.3509,79.6491
2019-05-05,24,30.7726,92.656
2019-05-06,46,15.5238,96.1904
2019-05-07,46,13.4288,91.4283
2019-05-08,30,12.0655,87.0773
2019-05-09,46,10.116,76.1697
2019-05-10,41,17.0669,61.2188
2019-05-11,30,18.9871,55.2986
2019-05-12,58,20.2721,54.8707
2019-05-13,40,24.0405,60.8167
2019-05-14,36,23.3707,59.7721
2019-05-15,35,21.9871,58.2986
2019-05-16,44,24.0073,57.707
2019-05-17,34,24.0148,57.1281
2019-05-18,31,22.4048,56.7381
2019-05-19,15,22.8547,56.5738
2019-05-20,35,16.5049,50.6379
2019-05-21,43,16.5239,49.1904
2019-05-22,39,16.0831,51.6312
2019-05-23,58,16.2908,52.5664
2019-05-24,43,12.3844,60.4727
2019-05-25,46,13.3665,62.0621
2019-05-26,45,15.6101,64.1042
2019-05-27,30,30.8579,57.4278
