2019-04-28,926,0.0,1459.4649
2019-04-29,715,0.0,1442.4639
2019-04-30,900,118.9533,1372.4753
2019-05-01,970,119.9378,1383.205
2019-05-02,936,122.0268,1419.116
2019-05-03,534,744.8269,1063.7445
2019-05-04,892,546.8153,1147.1847
2019-05-05,978,547.139,1130.861
2019-05-06,972,543.6456,1149.2116
2019-05-07,703,590.8662,1175.4195
2019-05-08,1165,537.7637,1172.2363
2019-05-09,1090,502.2104,1263.5039
2019-05-10,927,497.5967,1312.1176
2019-05-11,923,687.2452,1234.7548
2019-05-12,1148,695.303,1235.5542
2019-05-13,1139,690.4395,1288.9891
2019-05-14,924,697.5898,1329.5531
2019-05-15,948,832.246,1258.0397
2019-05-16,839,817.51,1210.7757
2019-05-17,1045,759.7406,1196.8308
2019-05-18,902,776.8183,1213.4675
2019-05-19,1099,769.403,1214.8828
2019-05-20,552,780.0549,1190.2308
2019-05-21,893,573.2409,1229.3305
2019-05-22,828,569.3219,1224.3924
2019-05-23,856,552.1192,1207.3094
2019-05-24,737,555.5406,1208.7452
2019-05-25,730,528.6152,1147.6705
2019-05-26,871,500.9295,1126.2134
2019-05-27,376,560.0204,1001.9796
