2018-05-05,12.2,2.0263,31.0594
2018-05-06,10.8,2.0579,31.0563
2018-05-07,10.0,0.9682,31.0318
2018-05-08,8.3,1.4188,25.5812
2018-05-09,7.4,5.1662,16.5481
2018-05-10,8.6,5.6922,13.4506
2018-05-11,11.4,5.5829,12.7314
2018-05-12,9.5,6.5359,13.0927
2018-05-13,17.5,6.791,12.0661
2018-05-14,8.3,4.1052,16.6662
2018-05-15,10.8,3.6923,16.5934
2018-05-16,9.2,4.2226,16.7774
2018-05-17,11.3,4.8736,16.6406
2018-05-18,10.7,5.5277,16.758
2018-05-19,10.0,5.4247,16.661
2018-05-20,23.4,5.5641,16.6645
2018-05-21,8.5,2.4223,21.492
2018-05-22,11.5,2.4938,21.4776
2018-05-23,7.6,2.6312,21.5402
2018-05-24,10.9,2.0634,21.6509
2018-05-25,8.4,1.9892,21.6108
2018-05-26,9.1,1.3851,21.5577
2018-05-27,9.8,1.1623,21.5234
2018-05-28,8.5,6.7858,12.0142
2018-05-29,9.2,6.7858,12.0142
2018-05-30,11.4,7.0952,11.0476
2018-05-31,12.3,7.4724,11.7562
2018-06-01,23.6,7.0566,12.572
2018-06-02,12.8,2.1776,21.7938
2018-06-03,12.1,2.9905,22.038
2018-06-04,7.4,3.5607,22.125
2018-06-05,7.8,3.0831,22.2883
2018-06-06,12.7,2.5485,22.4229
2018-06-07,9.0,2.7738,22.569
2018-06-08,7.7,1.9678,22.4322
2018-06-09,8.2,5.306,14.5511
2018-06-10,13.2,5.1926,13.3502
2018-06-11,9.7,4.8695,13.9877
2018-06-12,10.5,5.5093,14.005
2018-06-13,6.7,6.1963,14.0894
2018-06-14,7.8,5.3267,13.2447
2018-06-15,8.9,5.0191,13.2095
2018-06-16,8.5,5.3441,13.2273
2018-06-17,17.3,5.4288,13.2283
2018-06-18,19.2,3.4659,16.3627
2018-06-19,7.8,2.1358,20.4071
2018-06-20,7.3,1.43,20.3414
2018-06-21,5.1,1.6592,20.2836
2018-06-22,8.5,0.582,20.5894
2018-06-23,5.8,0.4826,20.5746
2018-06-24,9.0,0.0,20.6668
2018-06-25,7.2,0.2048,17.7095
2018-06-26,8.9,4.6619,9.8238
2018-06-27,9.7,4.5797,10.2203
2018-06-28,12.1,4.5023,10.9834
2018-06-29,12.2,5.0879,12.3978
2018-06-30,11.9,4.9083,13.6345
2018-07-01,12.1,6.5288,13.7569
2018-07-02,9.8,6.8818,14.2897
2018-07-03,8.2,8.3171,13.5972
2018-07-04,7.6,7.8813,13.833
2018-07-05,10.5,6.8433,14.271
2018-07-06,8.3,6.8321,13.825
2018-07-07,11.3,6.4048,13.138
2018-07-08,13.0,6.5154,12.856
2018-07-09,7.0,6.2184,13.4102
2018-07-10,9.1,5.3135,13.5151
2018-07-11,12.4,5.5473,13.5384
2018-07-12,8.9,6.1554,14.3018
2018-07-13,10.5,5.8348,14.1652
2018-07-14,8.8,6.3843,14.2443
2018-07-15,11.4,5.9961,13.9182
2018-07-16,3.5,6.3552,13.1019
2018-07-17,0.0,3.9094,14.5478
2018-07-18,0.0,0.0,16.3066
2018-07-19,0.0,0.0,15.22
2018-07-20,0.0,0.0,14.5311
2018-07-21,0.0,0.0,12.3111
2018-07-22,0.0,0.0,10.0746
2018-07-23,0.0,0.0,2.9495
2018-07-24,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0
2018-09-01,3.2,0.0,0.0
2018-09-02,3.2,0.0,2.6967
2018-09-03,2.1,0.0,3.8055
2018-09-04,2.6,0.0,4.0996
2018-09-05,4.3,0.0,4.419
2018-09-06,3.7,0.0,5.2482
2018-09-07,2.8,0.1413,5.3158
2018-09-08,2.9,1.786,4.4711
2018-09-09,3.1,1.7359,4.4355
2018-09-10,4.4,1.7246,4.4182
2018-09-11,3.5,2.0393,4.7607
2018-09-12,4.8,2.3347,4.7224
2018-09-13,5.3,2.1898,5.0102
2018-09-14,6.5,1.9778,5.6793
2018-09-15,4.4,1.9527,6.7616
2018-09-16,2.7,2.4773,6.6655
2018-09-17,0.0,2.2479,6.7806
2018-09-18,0.0,0.0,7.7836
2018-09-19,0.0,0.0,8.154
2018-09-20,0.0,0.0,7.8247
2018-09-21,1.7,0.0,6.8696
2018-09-22,0.0,0.0,4.5065
2018-09-23,0.0,0.0,2.6869
2018-09-24,0.0,0.0,1.4326
2018-09-25,0.0,0.0,1.4326
2018-09-26,0.0,0.0,1.4326
2018-09-27,0.0,0.0,1.4326
2018-09-28,0.0,0.0,1.4326
2018-09-29,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0
2018-10-16,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0
2018-10-24,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0
2018-10-30,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0
