2018-07-27,92,125.2514,256.1772
2018-07-28,191,103.4542,269.9744
2018-07-29,194,102.8354,264.5931
2018-07-30,194,104.5889,254.2683
2018-07-31,222,105.2295,256.1991
2018-08-01,108,104.0477,265.3809
2018-08-02,198,78.3448,259.3695
2018-08-03,109,78.7116,263.8598
2018-08-04,91,89.0319,258.3966
2018-08-05,175,58.9619,259.8952
2018-08-06,182,59.1455,254.2831
2018-08-07,101,59.717,250.283
2018-08-08,117,54.1391,221.2895
2018-08-09,205,57.0314,220.9686
2018-08-10,116,55.0597,224.9403
2018-08-11,213,57.3887,224.6113
2018-08-12,174,72.9327,243.9245
2018-08-13,186,72.8978,243.6737
2018-08-14,107,72.7912,244.9231
2018-08-15,112,75.8797,243.5489
2018-08-16,193,73.6503,244.3497
2018-08-17,126,75.2842,239.2872
2018-08-18,197,79.333,238.0956
2018-08-19,169,82.7121,230.1451
2018-08-20,178,82.5982,228.8304
2018-08-21,105,83.1543,225.9886
2018-08-22,196,82.0978,226.4737
2018-08-23,167,98.4059,234.1656
2018-08-24,144,98.1899,226.9529
2018-08-25,196,105.5497,224.736
2018-08-26,190,105.709,224.291
2018-08-27,203,106.1338,229.8662
2018-08-28,93,105.0939,238.049
2018-08-29,138,96.3536,243.3607
2018-08-30,179,88.6499,234.493
2018-08-31,130,89.3768,237.1946
2018-09-01,206,84.6887,237.8827
2018-09-02,193,83.2611,242.1675
2018-09-03,176,83.0755,243.2102
2018-09-04,112,84.8682,233.7032
2018-09-05,124,96.6132,227.3868
2018-09-06,180,91.0404,228.9596
2018-09-07,111,91.0224,229.2633
2018-09-08,205,82.5355,232.3217
2018-09-09,177,82.7608,231.8106
2018-09-10,190,84.1037,225.8963
2018-09-11,118,83.1198,230.8802
2018-09-12,118,85.9729,229.7414
2018-09-13,197,83.3988,230.6012
2018-09-14,141,81.9331,236.9241
2018-09-15,176,94.5337,232.8949
2018-09-16,188,97.6881,221.4548
2018-09-17,179,97.0498,225.2359
2018-09-18,113,97.8915,221.2513
2018-09-19,158,95.1845,222.5298
2018-09-20,202,110.0726,219.0703
2018-09-21,124,109.0036,221.5678
2018-09-22,203,101.3668,224.3475
2018-09-23,191,99.3075,234.1211
2018-09-24,178,99.1645,235.1212
2018-09-25,105,99.1177,234.8823
2018-09-26,134,94.2118,237.5025
2018-09-27,178,87.3906,237.4665
2018-09-28,147,89.5203,228.4797
2018-09-29,199,97.737,226.8344
2018-09-30,196,98.5617,224.8668
2018-10-01,182,97.8698,226.9874
2018-10-02,122,97.8321,228.1679
2018-10-03,188,108.3186,222.5386
2018-10-04,198,120.7005,225.5852
2018-10-05,136,120.7086,231.2914
2018-10-06,176,115.4287,233.4284
2018-10-07,179,115.5173,226.7684
2018-10-08,200,116.247,221.1816
2018-10-09,120,114.8515,227.7199
2018-10-10,94,113.5593,228.4407
2018-10-11,174,81.4073,233.7356
2018-10-12,171,83.6148,224.6709
2018-10-13,187,89.5118,228.774
2018-10-14,159,89.1624,232.2662
2018-10-15,183,87.8741,227.8402
2018-10-16,127,90.4639,220.3932
2018-10-17,87,93.4923,219.3649
2018-10-18,177,88.4628,222.3943
2018-10-19,209,88.385,223.3293
2018-10-20,186,84.3612,238.2103
2018-10-21,172,84.4064,237.8794
2018-10-22,190,85.9323,240.0677
2018-10-23,121,85.7477,242.2523
2018-10-24,193,83.1755,243.1102
2018-10-25,198,126.5754,229.9961
2018-10-26,159,127.8151,234.7563
2018-10-27,168,124.1437,224.142
2018-10-28,195,122.4319,220.711
2018-10-29,165,123.0396,226.6747
2018-10-30,140,120.7038,221.8676
2018-10-31,194,133.4608,214.5392
2018-11-01,183,133.3307,214.955
2018-11-02,178,135.029,208.971
2018-11-03,193,139.1983,210.2303
2018-11-04,171,141.1956,215.3758
2018-11-05,187,140.2256,209.4887
2018-11-06,109,143.5243,212.4757
2018-11-07,186,118.7485,228.3943
2018-11-08,201,119.042,225.8151
2018-11-09,177,118.1996,231.8004
2018-11-10,95,118.0826,231.6317
2018-11-11,155,84.076,237.6383
2018-11-12,170,82.1825,234.9603
2018-11-13,133,82.4917,229.794
2018-11-14,143,93.1369,226.006
2018-11-15,148,90.0219,216.8353
2018-11-16,146,95.7096,196.0047
2018-11-17,94,98.0451,184.812
2018-11-18,193,97.2894,185.282
2018-11-19,190,89.8062,203.6224
2018-11-20,185,86.5897,212.5531
2018-11-21,88,91.3777,222.6223
2018-11-22,195,67.4855,230.8002
2018-11-23,176,68.1731,243.5412
2018-11-24,174,71.8743,248.4115
2018-11-25,170,101.7238,241.4191
2018-11-26,177,100.6504,235.921
2018-11-27,184,100.5902,232.267
2018-11-28,108,100.605,231.9665
2018-11-29,137,116.9845,221.3012
2018-11-30,180,109.3382,212.3761
2018-12-01,166,109.1671,213.6901
2018-12-02,176,108.8302,211.7413
2018-12-03,188,108.8751,213.4106
2018-12-04,200,108.0285,217.4
2018-12-05,121,105.7958,224.2042
2018-12-06,190,114.502,219.2123
2018-12-07,184,126.3827,222.4745
2018-12-08,170,126.6087,223.3913
2018-12-09,171,127.5255,223.6173
2018-12-10,180,126.7094,223.0049
2018-12-11,194,126.4979,220.9307
2018-12-12,129,127.3953,218.3189
2018-12-13,193,133.7011,214.2989
2018-12-14,176,133.401,215.4562
2018-12-15,172,132.9484,213.6231
2018-12-16,160,133.3029,213.8399
2018-12-17,183,130.6099,213.3901
2018-12-18,198,130.6556,214.2015
2018-12-19,101,129.9718,216.0282
2018-12-20,193,108.6392,229.3608
2018-12-21,186,108.6392,229.3608
2018-12-22,175,109.0086,231.8485
2018-12-23,167,109.3575,232.3568
2018-12-24,188,110.8707,232.8436
2018-12-25,203,110.9657,234.1772
2018-12-26,113,110.4143,236.1571
2018-12-27,199,119.9364,230.0636
2018-12-28,187,119.5272,232.1871
2018-12-29,174,119.5629,232.4371
2018-12-30,171,119.4056,232.3087
2018-12-31,156,120.267,232.5901
2019-01-01,178,115.0022,228.7121
2019-01-02,109,116.8191,219.7524
2019-01-03,194,113.7755,221.653
2019-01-04,163,114.6277,219.3723
2019-01-05,195,113.8079,213.335
2019-01-06,170,112.3248,220.818
2019-01-07,195,112.2241,220.633
2019-01-08,214,115.2701,228.7299
2019-01-09,119,113.1123,241.1735
2019-01-10,213,120.5187,236.6242
2019-01-11,185,118.9803,243.5911
2019-01-12,195,123.9367,244.9204
2019-01-13,176,123.9367,244.9204
2019-01-14,189,125.4697,245.1018
2019-01-15,186,125.0234,243.8338
2019-01-16,178,125.9612,234.8959
2019-01-17,189,165.8434,211.8709
2019-01-18,145,173.1995,197.6577
2019-01-19,192,148.8466,210.582
2019-01-20,198,149.2055,209.3659
2019-01-21,203,149.8822,214.9749
2019-01-22,187,148.9263,219.9308
2019-01-23,178,149.037,220.1058
2019-01-24,180,149.037,220.1058
2019-01-25,116,147.8341,218.7373
2019-01-26,181,124.9429,233.3428
2019-01-27,190,124.3242,230.8186
2019-01-28,189,124.6614,228.1957
2019-01-29,177,125.9446,222.9125
2019-01-30,183,125.5026,220.4974
2019-01-31,193,125.7892,221.6394
2019-02-01,112,125.8424,225.3005
2019-02-02,178,122.5296,227.4704
2019-02-03,181,122.2553,226.8876
2019-02-04,174,122.1197,224.4517
2019-02-05,164,121.5568,220.7289
2019-02-06,159,119.7425,218.8289
2019-02-07,177,117.2723,214.442
2019-02-08,104,118.967,208.1758
2019-02-09,178,112.5045,212.3526
2019-02-10,181,112.5045,212.3526
2019-02-11,182,112.5045,212.3526
2019-02-12,183,112.2923,214.8506
2019-02-13,172,113.2228,219.3486
2019-02-14,176,115.3205,220.9652
2019-02-15,114,115.2689,220.7311
2019-02-16,163,123.6233,215.2338
2019-02-17,202,121.8832,212.6882
2019-02-18,196,119.2315,221.3399
2019-02-19,185,118.5274,226.0441
2019-02-20,173,118.5676,226.5752
2019-02-21,192,118.712,226.7166
2019-02-22,135,119.307,230.693
2019-02-23,190,134.9452,221.0548
2019-02-24,179,140.049,223.6653
2019-02-25,207,140.1325,217.0104
2019-02-26,190,138.2392,222.0465
2019-02-27,183,138.4789,223.2354
2019-02-28,191,140.3918,224.1797
2019-03-01,125,140.3758,223.9099
2019-03-02,204,132.421,229.0076
2019-03-03,188,131.9519,233.4766
2019-03-04,189,133.2232,234.7768
2019-03-05,193,133.8488,229.0084
2019-03-06,194,133.9235,229.7908
2019-03-07,120,134.7329,232.1242
2019-03-08,164,108.2783,238.2931
2019-03-09,214,125.765,231.9493
2019-03-10,205,124.1154,236.456
2019-03-11,208,124.0071,241.4214
2019-03-12,200,124.1111,246.7461
2019-03-13,208,124.4253,248.4319
2019-03-14,204,124.6983,252.1589
2019-03-15,144,169.6323,231.2248
2019-03-16,211,153.1082,242.0347
2019-03-17,211,153.2673,241.0184
2019-03-18,199,153.317,242.683
2019-03-19,199,152.744,240.6846
2019-03-20,201,152.6383,240.5046
2019-03-21,200,152.4125,238.7304
2019-03-22,138,152.1981,237.8019
2019-03-23,207,147.2457,241.0401
2019-03-24,206,147.4182,239.7247
2019-03-25,206,147.6601,238.0542
2019-03-26,189,147.858,239.8563
2019-03-27,198,146.5361,238.3211
2019-03-28,198,146.3805,237.6195
2019-03-29,135,146.274,237.1545
2019-03-30,199,143.8159,238.7556
2019-03-31,205,143.8713,236.4145
2019-04-01,193,143.9193,236.0807
2019-04-02,194,143.7752,232.5105
2019-04-03,167,144.2967,233.4176
2019-04-04,200,138.2506,230.6066
2019-04-05,121,138.1806,231.248
2019-04-06,199,127.4258,238.0028
2019-04-07,196,127.4258,238.0028
2019-04-08,189,127.8817,234.9754
2019-04-09,180,127.7327,233.9816
2019-04-10,177,126.8195,230.8948
2019-04-11,194,129.0862,231.4852
2019-04-12,115,129.3902,229.4669
2019-04-13,197,124.5148,232.6281
2019-04-14,191,124.6444,231.927
2019-04-15,199,124.766,230.3768
2019-04-16,191,124.5206,233.4794
2019-04-17,182,125.4367,235.7061
2019-04-18,179,126.2251,236.3463
2019-04-19,149,125.0696,233.2161
2019-04-20,119,152.4134,215.5866
2019-04-21,144,119.765,225.9493
2019-04-22,196,112.0485,220.2373
2019-04-23,126,112.6298,218.7987
2019-04-24,26,101.5744,211.2827
2019-04-25,0,32.3115,235.9743
2019-04-26,106,0.0,238.5202
2019-04-27,116,0.0,228.1487
2019-04-28,89,0.0,227.5115
2019-04-29,95,0.0,214.9517
2019-04-30,114,0.0,168.2239
2019-05-01,57,0.0,163.2626
2019-05-02,95,5.6293,159.2278
2019-05-03,127,58.9981,133.0019
2019-05-04,100,56.2783,141.7217
2019-05-05,99,56.2214,137.2072
2019-05-06,111,58.1367,138.149
2019-05-07,99,59.5824,141.2747
2019-05-08,75,58.967,137.6044
2019-05-09,129,71.6108,130.1035
2019-05-10,117,71.1606,140.268
2019-05-11,102,72.6681,135.9033
2019-05-12,110,73.078,136.0649
2019-05-13,114,74.821,137.4648
2019-05-14,138,74.9151,138.2277
2019-05-15,110,74.5978,149.6879
2019-05-16,146,94.2536,140.0321
2019-05-17,161,89.6409,149.502
2019-05-18,123,84.4473,167.267
2019-05-19,156,92.0033,165.711
2019-05-20,136,97.9684,172.8888
2019-05-21,141,105.3818,171.7611
2019-05-22,71,105.7735,172.2265
2019-05-23,136,77.379,189.4781
2019-05-24,138,76.8017,187.1983
2019-05-25,125,78.2794,179.1491
2019-05-26,123,78.6753,179.3247
2019-05-27,140,79.0345,169.5369
