2019-01-12,3,0.0,967.3482
2019-01-13,295,0.0,991.8162
2019-01-14,436,0.0,955.5592
2019-01-15,220,0.0,980.1778
2019-01-16,189,0.0,766.8843
2019-01-17,178,0.0,459.0284
2019-01-18,198,0.0,458.7588
2019-01-19,722,0.0,459.0342
2019-01-20,188,0.0,688.4135
2019-01-21,139,0.0,684.6508
2019-01-22,536,0.0,640.3045
2019-01-23,107,0.0,727.6846
2019-01-24,51,0.0,732.7161
2019-01-25,0,0.0,742.2204
2019-01-26,0,0.0,752.2966
2019-01-27,0,0.0,489.8595
2019-01-28,0,0.0,474.8009
2019-01-29,0,0.0,463.6706
2019-01-30,0,0.0,99.971
2019-01-31,0,0.0,42.9783
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,260,0.0,0.0
2019-02-17,302,0.0,219.105
2019-02-18,0,0.0,335.1621
2019-02-19,308,0.0,335.1621
2019-02-20,311,0.0,412.6698
2019-02-21,9,0.0,462.5922
2019-02-22,475,0.0,460.9786
2019-02-23,805,0.0,558.6266
2019-02-24,0,0.0,827.7363
2019-02-25,301,0.0,830.7571
2019-02-26,854,0.0,827.6092
2019-02-27,0,0.0,1028.7676
2019-02-28,1024,0.0,1042.1046
2019-03-01,1040,0.0,1262.4073
2019-03-02,11,0.0,1431.7261
2019-03-03,867,0.0,1374.7583
2019-03-04,1058,0.0,1448.4981
2019-03-05,187,0.0,1576.5282
2019-03-06,363,0.0,1533.7541
2019-03-07,204,0.0,1481.7239
2019-03-08,520,0.0,1351.7661
2019-03-09,573,0.0,1166.8545
2019-03-10,695,0.0,1146.2247
2019-03-11,762,0.0,1078.9821
2019-03-12,618,50.2594,893.7406
2019-03-13,580,175.1481,891.9947
2019-03-14,538,234.0725,895.0704
2019-03-15,743,450.3167,774.2547
2019-03-16,646,479.6091,808.6766
2019-03-17,386,500.4737,808.6692
2019-03-18,604,373.2888,847.5683
2019-03-19,613,385.1429,790.5714
2019-03-20,405,384.8237,789.4621
2019-03-21,638,322.64,801.6457
2019-03-22,696,332.5015,820.3556
2019-03-23,328,342.4807,796.9479
2019-03-24,649,253.2861,795.2854
2019-03-25,705,305.4302,818.2841
2019-03-26,254,301.3027,851.2688
2019-03-27,751,173.3216,876.6784
2019-03-28,825,207.192,941.6651
2019-03-29,254,194.2319,1008.0538
2019-03-30,983,76.1033,999.8967
2019-03-31,775,115.545,1147.5978
2019-04-01,356,123.6732,1175.4697
2019-04-02,216,39.2515,1160.1771
2019-04-03,348,19.969,1168.6024
2019-04-04,695,0.0,1117.4111
2019-04-05,380,0.0,1068.2841
2019-04-06,149,14.2283,1058.0574
2019-04-07,134,0.0,849.616
2019-04-08,480,0.0,680.5959
2019-04-09,558,0.0,714.6363
2019-04-10,245,10.4228,773.5772
2019-04-11,426,0.0,772.2247
2019-04-12,369,32.6799,645.0344
2019-04-13,553,31.8573,642.7142
2019-04-14,602,101.2401,688.7599
2019-04-15,196,229.5337,694.1806
2019-04-16,465,125.3287,717.2427
2019-04-17,484,129.9784,686.0216
2019-04-18,533,195.665,688.6207
2019-04-19,614,203.6866,711.1705
2019-04-20,659,229.7025,755.1546
2019-04-21,411,221.4489,793.694
2019-04-22,524,198.9995,761.572
2019-04-23,514,368.2415,686.0442
2019-04-24,192,382.6647,685.621
2019-04-25,0,207.0499,777.8072
2019-04-26,518,0.0,858.8609
2019-04-27,598,0.0,825.2944
2019-04-28,513,0.0,797.1442
2019-04-29,669,0.0,820.4173
2019-04-30,572,0.0,875.4438
2019-05-01,237,0.0,891.8039
2019-05-02,388,2.4653,885.249
2019-05-03,418,231.4356,767.1358
2019-05-04,523,212.0479,757.9521
2019-05-05,729,214.3391,734.2323
2019-05-06,685,188.945,821.3407
2019-05-07,691,186.3325,828.5247
2019-05-08,503,179.7252,869.1319
2019-05-09,350,305.333,819.5241
2019-05-10,541,284.272,829.728
2019-05-11,450,325.0694,824.0735
2019-05-12,597,301.1525,827.1332
2019-05-13,620,315.4418,775.1297
2019-05-14,386,325.0051,746.9949
2019-05-15,354,302.5508,682.3063
2019-05-16,499,258.7109,683.5748
2019-05-17,472,304.353,680.5041
2019-05-18,502,298.5222,666.6207
2019-05-19,500,307.6189,672.3811
2019-05-20,338,314.8678,637.4179
2019-05-21,813,299.4861,572.2282
2019-05-22,624,207.771,785.9432
2019-05-23,508,261.211,809.6461
2019-05-24,606,263.1083,810.3203
2019-05-25,617,284.2978,827.4165
2019-05-26,405,301.8348,842.7366
2019-05-27,447,266.4606,850.968
