2018-06-04,28,0.0,16394.3903
2018-06-05,0,0.0,16578.4485
2018-06-06,1596,0.0,15974.0848
2018-06-07,487,0.0,14045.8843
2018-06-08,168,0.0,9775.8157
2018-06-09,0,0.0,1413.4802
2018-06-10,0,0.0,1413.4802
2018-06-11,0,0.0,1413.5356
2018-06-12,0,0.0,1414.0788
2018-06-13,0,0.0,1414.0788
2018-06-14,0,0.0,435.0838
2018-06-15,0,0.0,141.5755
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,1,0.0,0.0
2018-07-01,0,0.0,0.8427
2018-07-02,0,0.0,0.8427
2018-07-03,0,0.0,0.8427
2018-07-04,0,0.0,0.8427
2018-07-05,0,0.0,0.8427
2018-07-06,0,0.0,0.8427
2018-07-07,0,0.0,0.8427
2018-07-08,1585,0.0,0.0
2018-07-09,34,0.0,1335.6975
2018-07-10,0,0.0,1336.8378
2018-07-11,3446,0.0,1336.8378
2018-07-12,8964,0.0,3198.9828
2018-07-13,10348,0.0,8174.3697
2018-07-14,9425,0.0,11656.6576
2018-07-15,7620,0.0,13362.0961
2018-07-16,7339,0.0,13954.2795
2018-07-17,10319,0.0,13604.1356
2018-07-18,9818,3745.1416,12672.2869
2018-07-19,9148,6854.7305,11383.2695
2018-07-20,8622,6884.5547,11406.0168
2018-07-21,8065,6849.9087,10947.5199
2018-07-22,8076,6634.2758,10774.5813
2018-07-23,7376,6814.5174,10724.6255
2018-07-24,8091,6835.1628,10714.5515
2018-07-25,9216,6952.6019,9960.541
2018-07-26,8792,7144.698,9596.4448
2018-07-27,8227,7202.3343,9437.0942
2018-07-28,8282,7173.1032,9353.4682
2018-07-29,8966,7216.1451,9372.4263
2018-07-30,9174,7268.898,9573.9591
2018-07-31,7092,7804.4811,9552.0903
2018-08-01,9372,7148.8978,9922.2451
2018-08-02,8657,7123.9484,9991.7659
2018-08-03,5691,7114.1783,9962.9646
2018-08-04,8630,5710.1265,10642.445
2018-08-05,9439,5739.3754,10712.6246
2018-08-06,4470,5706.5063,10880.6366
2018-08-07,10042,4044.1788,11198.9641
2018-08-08,9774,4134.7044,11951.2956
2018-08-09,10264,4104.8675,12095.9897
2018-08-10,9291,4057.815,12602.185
2018-08-11,8285,5137.3032,12551.2683
2018-08-12,10102,5068.8079,12521.1921
2018-08-13,6210,5070.3198,12709.1088
2018-08-14,9664,6439.8115,11836.7599
2018-08-15,7008,6445.8501,11722.7213
2018-08-16,9466,5768.8062,11609.4795
2018-08-17,9466,5854.1136,11296.1722
2018-08-18,9898,5850.2025,11350.0832
2018-08-19,10481,5957.3216,11703.8212
2018-08-20,9552,5905.347,11864.0816
2018-08-21,9908,7329.5922,11394.6935
2018-08-22,8883,7336.7579,11457.2421
2018-08-23,9394,8744.3949,10585.3194
2018-08-24,9306,8723.898,10585.2448
2018-08-25,9704,8676.1132,10587.3153
2018-08-26,9700,8669.8865,10538.1135
2018-08-27,9601,8869.0994,10115.7578
2018-08-28,9285,8872.4906,10126.3666
2018-08-29,9456,8869.8248,9951.0323
2018-08-30,9491,9164.1451,9820.4263
2018-08-31,4534,9187.7264,9824.5593
2018-09-01,10581,5310.6648,12338.1923
2018-09-02,10450,5261.2412,12638.1874
2018-09-03,3288,5245.8932,12867.8211
2018-09-04,2057,2667.0273,13642.9727
2018-09-05,2585,312.7084,13932.1488
2018-09-06,2118,0.0,13294.2711
2018-09-07,4734,0.0,12128.021
2018-09-08,2436,0.0,12148.9937
2018-09-09,0,0.0,9527.9227
2018-09-10,0,0.0,5100.4754
2018-09-11,0,0.0,5015.9402
2018-09-12,0,0.0,5023.4925
2018-09-13,0,0.0,4750.0492
2018-09-14,0,0.0,4488.447
2018-09-15,0,0.0,2052.8449
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,2,0.0,0.0
2019-02-10,0,0.0,1.6854
2019-02-11,0,0.0,1.6854
2019-02-12,429,0.0,1.6854
2019-02-13,617,0.0,361.5788
2019-02-14,5015,0.0,632.4644
2019-02-15,6019,0.0,4285.7113
2019-02-16,0,0.0,6571.6041
2019-02-17,0,0.0,6571.7252
2019-02-18,0,0.0,6571.7252
2019-02-19,0,0.0,6571.7252
2019-02-20,6003,0.0,6584.7664
2019-02-21,13,0.0,8088.1334
2019-02-22,0,0.0,7147.9365
2019-02-23,0,0.0,5059.1466
2019-02-24,0,0.0,5059.1466
2019-02-25,0,0.0,5059.1466
2019-02-26,109,0.0,5059.1466
2019-02-27,0,0.0,5062.6474
2019-02-28,0,0.0,92.7326
2019-03-01,0,0.0,91.8555
2019-03-02,0,0.0,91.8555
2019-03-03,0,0.0,91.8555
2019-03-04,0,0.0,91.8555
2019-03-05,0,0.0,91.8555
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,3124,0.0,0.0
2019-03-18,6251,0.0,2632.6303
2019-03-19,7819,0.0,5892.374
2019-03-20,7115,0.0,8677.8042
2019-03-21,6567,0.0,10070.3828
2019-03-22,7388,0.0,10622.8376
2019-03-23,11996,167.2055,10765.3659
2019-03-24,6148,2319.6877,12040.3123
2019-03-25,11255,3859.1244,11364.8756
2019-03-26,7451,4018.1208,12635.5934
2019-03-27,8836,3933.1881,12615.3834
2019-03-28,10380,4275.655,12764.6307
2019-03-29,10426,4987.4111,13142.3032
2019-03-30,8650,5584.2611,13413.4532
2019-03-31,0,5665.4728,12376.2415
2019-04-01,6503,1074.5181,15210.6248
2019-04-02,10752,821.8357,14105.5929
2019-04-03,10465,906.5094,14964.0621
2019-04-04,9794,930.5756,15405.4244
2019-04-05,7732,938.161,15230.4104
2019-04-06,8398,813.7874,14585.0698
2019-04-07,10452,795.4307,14531.4264
2019-04-08,10216,6133.9799,12179.1629
2019-04-09,5450,7535.6456,11838.3544
2019-04-10,3077,5473.5929,12385.5499
2019-04-11,0,2803.2639,12945.0218
2019-04-12,0,0.0,13630.9063
2019-04-13,0,0.0,13699.9723
2019-04-14,0,0.0,12823.2906
2019-04-15,0,0.0,9981.2442
2019-04-16,0,0.0,5273.7087
2019-04-17,0,0.0,2593.0228
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,3169,0.0,0.0
2019-05-03,10175,0.0,2670.5523
2019-05-04,8573,0.0,9002.9936
2019-05-05,9928,0.0,11358.0421
2019-05-06,10316,0.0,13517.8879
2019-05-07,9983,0.0,14906.9776
2019-05-08,9668,0.0,15131.6551
2019-05-09,8739,4087.3242,13573.2473
2019-05-10,10129,8340.1438,10911.8562
2019-05-11,9517,8344.438,10894.4192
2019-05-12,9422,8788.2998,10720.2716
2019-05-13,9861,8703.1856,10660.8144
2019-05-14,10191,8762.718,10471.282
2019-05-15,9884,8731.2954,10562.1331
2019-05-16,10217,8746.9275,10608.2154
2019-05-17,6519,9296.5418,10480.8868
2019-05-18,10263,6976.6721,11769.3279
2019-05-19,8271,7002.1258,11957.0171
2019-05-20,10028,6695.5341,11934.7516
2019-05-21,10180,6696.9949,11981.0051
2019-05-22,9651,6697.4401,11977.4171
2019-05-23,9049,6686.7805,11921.5052
2019-05-24,9776,6627.2572,11647.3142
2019-05-25,9930,8279.6902,10925.4526
2019-05-26,9675,8308.8108,10801.1892
2019-05-27,10566,9078.6584,10432.4845
