2018-11-29,7,2.3676,18.4896
2018-11-30,5,2.0247,18.5468
2018-12-01,2,0.424,18.1475
2018-12-02,1,1.2583,12.456
2018-12-03,0,0.0,11.7919
2018-12-04,0,0.0,10.8509
2018-12-05,0,0.0,8.0316
2018-12-06,0,0.0,7.3174
2018-12-07,0,0.0,4.5952
2018-12-08,0,0.0,1.8854
2018-12-09,0,0.0,0.8427
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,2,0.0,0.0
2019-01-07,1,0.0,1.6854
2019-01-08,5,0.0,1.8854
2019-01-09,2,0.0,4.5952
2019-01-10,4,0.0,4.785
2019-01-11,9,0.0,5.5456
2019-01-12,9,0.0,8.9136
2019-01-13,12,0.0,10.6993
2019-01-14,8,0.0,13.5593
2019-01-15,8,0.5857,13.4143
2019-01-16,7,1.2081,13.649
2019-01-17,9,3.6799,12.6059
2019-01-18,8,5.9434,11.7709
2019-01-19,8,5.7451,11.6835
2019-01-20,9,5.5748,11.568
2019-01-21,8,6.8651,9.4206
2019-01-22,7,6.8651,9.4206
2019-01-23,7,6.4881,9.5119
2019-01-24,6,6.4881,9.5119
2019-01-25,9,5.7644,9.3784
2019-01-26,7,5.654,9.7746
2019-01-27,9,5.4719,9.671
2019-01-28,9,5.4719,9.671
2019-01-29,10,5.3931,10.0354
2019-01-30,8,5.4323,10.8534
2019-01-31,8,5.7302,10.8412
2019-02-01,8,6.7644,10.3784
2019-02-02,9,6.6216,10.2356
2019-02-03,9,7.3146,10.114
2019-02-04,6,7.3146,10.114
2019-02-05,9,5.9646,10.6069
2019-02-06,6,6.1634,10.1223
2019-02-07,10,5.3663,10.3479
2019-02-08,10,5.2291,11.0566
2019-02-09,10,5.247,11.6102
2019-02-10,12,5.215,11.9278
2019-02-11,10,4.8596,13.1404
2019-02-12,10,6.215,12.9278
2019-02-13,13,6.3823,13.0463
2019-02-14,12,8.3931,13.0354
2019-02-15,15,8.6095,13.3905
2019-02-16,12,8.215,15.2136
2019-02-17,11,8.7929,15.2071
2019-02-18,11,8.5745,15.1398
2019-02-19,11,8.9763,15.0237
2019-02-20,12,9.4323,14.8534
2019-02-21,8,9.3814,14.6186
2019-02-22,11,7.5953,15.2618
2019-02-23,12,8.3663,13.3479
2019-02-24,13,8.3663,13.3479
2019-02-25,10,8.2291,14.0566
2019-02-26,10,7.9763,14.0237
2019-02-27,8,7.7535,13.9608
2019-02-28,11,6.7864,13.785
2019-03-01,13,7.7451,13.6835
2019-03-02,11,7.6194,14.3806
2019-03-03,17,7.5745,14.1398
2019-03-04,9,6.0986,16.7585
2019-03-05,9,5.7603,16.8112
2019-03-06,11,5.4429,16.8428
2019-03-07,12,6.4604,16.6824
2019-03-08,12,6.6193,16.8093
2019-03-09,15,6.5735,16.5694
2019-03-10,14,6.647,17.6387
2019-03-11,12,7.4765,15.9521
2019-03-12,12,8.5288,15.7569
2019-03-13,11,9.9842,15.1587
2019-03-14,9,9.9842,15.1587
2019-03-15,12,8.5288,15.7569
2019-03-16,12,8.5288,15.7569
2019-03-17,13,8.9442,14.4844
2019-03-18,11,9.2154,13.9275
2019-03-19,11,9.0725,13.7846
2019-03-20,9,8.9646,13.6069
2019-03-21,10,8.1716,13.8284
2019-03-22,12,8.6521,13.6337
2019-03-23,10,8.6521,13.6337
2019-03-24,13,8.3663,13.3479
2019-03-25,9,8.3663,13.3479
2019-03-26,7,7.772,13.3708
2019-03-27,9,6.2967,13.7033
2019-03-28,11,6.2967,13.7033
2019-03-29,11,6.374,13.9117
2019-03-30,14,6.4544,13.5456
2019-03-31,10,6.0539,15.089
2019-04-01,7,6.0821,14.2036
2019-04-02,11,5.2679,14.4464
2019-04-03,7,6.449,14.4081
2019-04-04,9,5.5536,14.7321
2019-04-05,8,5.2679,14.4464
2019-04-06,8,4.7863,14.0709
2019-04-07,11,5.772,11.3708
2019-04-08,7,5.5585,11.8701
2019-04-09,8,5.5585,11.8701
2019-04-10,9,5.7302,10.8412
2019-04-11,6,6.2154,10.9275
2019-04-12,8,5.2291,11.0566
2019-04-13,8,5.2291,11.0566
2019-04-14,10,5.2291,11.0566
2019-04-15,6,5.6095,10.3905
